,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-01,ALOT,2020-09-09 00:00:00,2020-09-09 16:17:29,Q2,11235000,0.0,11235000,15731000,32368000,1984000.0,61318000,13007000,12552000,23436000,35988000,0.0,482000.0,5310000.0,55161000,5310000.0,116479000,5127000.0,2000000.0,0.0,351000.0,2498000.0,20229000,14281000,0.0,482000.0,8930000.0,23693000,8930000.0,43922000,520000.0,49236000,-915000.0,-775000.0,72557000,116479000,0.0,20673000,9438000.0,https://www.sec.gov/Archives/edgar/data/8146/000119312520242198/0001193125-20-242198-index.htm,https://www.sec.gov/Archives/edgar/data/8146/000119312520242198/d97585d10q.htm
0,2020-05-02,ALOT,2020-06-26 00:00:00,2020-06-26 13:00:15,Q1,11091000,0.0,11091000,18532000,32557000,2430000.0,64610000,12930000,11988000,24328000,36316000,0.0,378000.0,-863856000,55390000,-863856000,120000000,4282000.0,11500000,0.0,375000.0,2961000.0,31935000,6334000.0,0.0,378000.0,9791000.0,16503000,9791000.0,48438000,518000.0,49233000,-1314000.0,-1127000.0,71562000,120000000,0.0,24436000,13345000,https://www.sec.gov/Archives/edgar/data/8146/000119312520180473/0001193125-20-180473-index.html,https://www.sec.gov/Archives/edgar/data/8146/000119312520180473/d902876d10q.htm
0,2020-01-31,ALOT,2020-04-10 00:00:00,2020-04-10 16:22:55,Q4,4249000.0,0.0,4249000.0,19843000,33925000,2134000.0,60151000,12929000,12034000,25383000,37417000,0.0,435000.0,5282000.0,56513000,5282000.0,116664000,4409000.0,6500000.0,0.0,466000.0,3239000.0,26767000,7715000.0,0.0,435000.0,10372000,18522000,10372000,45289000,517000.0,49298000,-1093000.0,-985000.0,71375000,116664000,0.0,19423000,15174000,https://www.sec.gov/Archives/edgar/data/8146/000119312520103834/0001193125-20-103834-index.html,https://www.sec.gov/Archives/edgar/data/8146/000119312520103834/d816550d10k.htm
0,2019-11-02,ALOT,2019-12-10 00:00:00,2019-12-10 10:46:41,Q3,4468000.0,0.0,4468000.0,22211000,35594000,2942000.0,65215000,13090000,12110000,26454000,38564000,0.0,539000.0,3671000.0,56150000,3671000.0,121365000,6674000.0,6500000.0,0.0,387000.0,2806000.0,27853000,9004000.0,0.0,539000.0,11016000,20559000,11016000,48412000,518000.0,51142000,-1123000.0,-1018000.0,72953000,121365000,0.0,20620000,16152000,https://www.sec.gov/Archives/edgar/data/8146/000119312519309951/0001193125-19-309951-index.html,https://www.sec.gov/Archives/edgar/data/8146/000119312519309951/d793316d10q.htm
0,2019-08-03,ALOT,2019-09-09 00:00:00,2019-09-09 14:35:13,Q2,4523000.0,0.0,4523000.0,20714000,36854000,2950000.0,65041000,12670000,12075000,27493000,39568000,0.0,504000.0,3662000.0,56639000,3662000.0,121680000,9403000.0,3500000.0,0.0,321000.0,2968000.0,26880000,10295000,0.0,504000.0,11913000,22712000,11913000,49592000,516000.0,51180000,-1275000.0,-1105000.0,72088000,121680000,0.0,18819000,14296000,https://www.sec.gov/Archives/edgar/data/8146/000119312519240851/0001193125-19-240851-index.html,https://www.sec.gov/Archives/edgar/data/8146/000119312519240851/d784135d10q.htm
0,2019-05-04,ALOT,2019-06-11 00:00:00,2019-06-11 09:45:59,Q1,5769000.0,0.0,5769000.0,22079000,32043000,1089000.0,60980000,12338000,12136000,28561000,40697000,0.0,15000.0,3158000.0,56959000,3158000.0,117939000,5818000.0,1500000.0,810000.0,350000.0,4461000.0,22326000,11583000,0.0,15000.0,12401000,23999000,12401000,46325000,513000.0,50722000,-1018000.0,-1024000.0,71614000,117939000,0.0,18015000,12246000,https://www.sec.gov/Archives/edgar/data/8146/000119312519169843/0001193125-19-169843-index.html,https://www.sec.gov/Archives/edgar/data/8146/000119312519169843/d736378d10q.htm
0,2019-01-31,ALOT,2019-04-10 00:00:00,2019-04-10 15:59:00,Q4,7534000.0,0.0,7534000.0,23486000,30161000,1427000.0,62608000,10380000,12329000,29674000,42003000,0.0,40000.0,3992000.0,56375000,3992000.0,118983000,5956000.0,1500000.0,554000.0,373000.0,4067000.0,24665000,12870000,0.0,40000.0,11633000,24543000,11633000,49208000,511000.0,49511000,-818000.0,-852000.0,69775000,118983000,0.0,19578000,12044000,https://www.sec.gov/Archives/edgar/data/8146/000119312519102788/0001193125-19-102788-index.html,https://www.sec.gov/Archives/edgar/data/8146/000119312519102788/d662203d10k.htm
0,2018-10-27,ALOT,2018-12-04 00:00:00,2018-12-04 16:19:43,Q3,7816000.0,0.0,7816000.0,21717000,28330000,2014000.0,59877000,10109000,12283000,30685000,42968000,0.0,614000.0,3102000.0,56179000,3102000.0,116056000,5355000.0,1500000.0,0.0,374000.0,3370000.0,21891000,14068000,0.0,614000.0,12075000,26757000,12075000,48648000,510000.0,47693000,0.0,-783000.0,67408000,116056000,0.0,20684000,12868000,https://www.sec.gov/Archives/edgar/data/8146/000156459018030485/0001564590-18-030485-index.html,https://www.sec.gov/Archives/edgar/data/8146/000156459018030485/alot-10q_20181027.htm
0,2018-07-28,ALOT,2018-09-05 00:00:00,2018-09-05 15:32:05,Q2,5900000.0,0.0,5900000.0,24000000,28400000,1900000.0,60200000,9500000.0,12500000,31800000,44300000,0.0,600000.0,3100000.0,56900000,3100000.0,117100000,6100000.0,1500000.0,236000.0,366000.0,3600000.0,22900000,15200000,0.0,623000.0,12800000,28700000,12800000,51600000,500000.0,46800000,-1400000.0,-700000.0,65500000,117100000,0.0,21800000,15900000,https://www.sec.gov/Archives/edgar/data/8146/000119312518267098/0001193125-18-267098-index.html,https://www.sec.gov/Archives/edgar/data/8146/000119312518267098/d612024d10q.htm
0,2018-04-28,ALOT,2018-06-06 00:00:00,2018-06-06 12:28:34,Q1,6800000.0,0.0,6800000.0,25300000,27700000,1200000.0,61000000,9800000.0,12800000,32900000,45700000,0.0,700000.0,3100000.0,58600000,3100000.0,119600000,9900000.0,0.0,889000.0,301000.0,3600000.0,24200000,16500000,0.0,682000.0,13600000,30800000,13600000,55000000,500000.0,46000000,-600000.0,-300000.0,64600000,119600000,0.0,21400000,14600000,https://www.sec.gov/Archives/edgar/data/8146/000119312518185212/0001193125-18-185212-index.html,https://www.sec.gov/Archives/edgar/data/8146/000119312518185212/d576848d10q.htm
