,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,NTG.PA,2020-06-30,2020-06-30,Q2,10908000,0,10908000,0,883000,194000,26209000,5949000,17087000,1197000,18284000,0,0,0,24439000,194000,50648000,11628000,0,0,0,176000,24165000,619000,0,0,0,1162000,176000,25327000,6144000,0,0,0,26052000,25327000,0,4323000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G
0,2019-12-31,NTG.PA,2019-12-31,2019-12-31,Q4,8482000,0,8482000,0,363000,1370000,20147000,2607000,4295000,22000,4317000,1175000,0,0,8270000,1370000,28417000,7849000,0,0,0,286000,12279000,215000,0,0,0,647000,286000,12926000,6144000,5077000,-1920000,0,15491000,12926000,1175000,1491000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G
0,2019-06-30,NTG.PA,2019-06-30,2019-06-30,Q2,8599000,3180000,11779000,0,676000,1318000,25553000,1410000,4295000,21000,4316000,2597000,4060000,0,12927000,1318000,38480000,9655000,3180000,0,0,64000,17589000,288000,0,0,0,932000,64000,18521000,6144000,9605000,-236000,0,19959000,18521000,2597000,4888000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G
0,2018-12-31,NTG.PA,2018-12-31,2018-12-31,Q4,10981000,7130000,18111000,0,842000,234000,36317000,283000,4295000,23000,4318000,2350000,4060000,0,11678000,234000,47995000,12049000,7130000,0,0,288000,23505000,308000,0,0,0,468000,288000,23973000,5933000,13675000,-1170000,0,24022000,23973000,2350000,7206000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G
0,2018-06-30,NTG.PA,2018-06-30,2018-06-30,Q2,10428000,7539000,17967000,0,393000,285000,38229000,427000,5823000,0,5823000,3258000,4001000,0,14228000,285000,52457000,17904000,7539000,0,0,149000,27243000,0,0,0,0,1141000,149000,28384000,5933000,14080000,0,0,24073000,28384000,3258000,3565000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G
0,2017-12-31,NTG.PA,2017-12-31,2017-12-31,Q4,10249000,7586000,17835000,0,387000,447000,40939000,547000,5823000,145000,5968000,4897000,4531000,0,18536000,447000,59475000,18447000,7586000,0,0,312000,28636000,2869000,0,0,0,3098000,312000,31734000,5933000,18242000,-1826000,0,27741000,31734000,4897000,3027000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G
0,2017-06-30,NTG.PA,2017-06-30,2017-06-30,Q2,33082000,7474000,40556000,0,343000,8591000,65688000,603000,5311000,0,5311000,5991000,4365000,0,22083000,8591000,87771000,19205000,7474000,0,0,6172000,33797000,3928000,0,0,0,4564000,6172000,38361000,8272000,26283000,0,0,49410000,38361000,5991000,9956000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G
0,2016-12-31,NTG.PA,2016-12-31,2016-12-31,Q4,32808000,3448000,36256000,0,1001000,10634000,66077000,680000,5311000,0,5311000,6383000,4919000,0,23518000,10634000,89595000,17180000,3448000,0,0,5819000,28939000,6273000,0,0,0,6442000,5819000,35381000,8272000,31383000,-1565000,0,54214000,35381000,6383000,3278000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G
0,2016-06-30,NTG.PA,2016-06-30,2016-06-30,Q2,26290000,0,26290000,0,2953000,12571000,57186000,1018000,0,0,7810000,158000,5909000,0,21461000,12571000,78647000,20391000,0,0,0,3803000,26861000,60000,0,0,0,232000,3803000,27093000,8272000,28926000,0,0,51554000,27093000,0,242000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G
0,2015-12-31,NTG.PA,2015-12-31,2015-12-31,Q4,36382000,0,36382000,0,2777000,8897000,67204000,1410000,0,0,7677000,128000,6709000,0,16380000,8897000,83584000,17224000,0,0,0,8060000,28301000,0,0,0,0,407000,8060000,28708000,8242000,32520000,-3857000,0,54876000,28708000,128000,612000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G
