,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-03-31,MXWL,2019-05-01 00:00:00,2019-05-01 16:17:45,Q1,48128000,0.0,48128000,18153000,36886000,2575000.0,105742000,23344000,13944000,9497000.0,23441000,0.0,0.0,9352000.0,56137000,9352000.0,161879000,20645000,2178000.0,0.0,4580000.0,5893000.0,33296000,38305000,0.0,50000.0,863000.0,39218000,13428000,85942000,4647000.0,-301123000,-757000.0,373170000,75937000,161879000,0.0,40483000,-7645000.0,https://www.sec.gov/Archives/edgar/data/319815/000031981519000035/0000319815-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/319815/000031981519000035/mxwl03311910q.htm
0,2018-12-31,MXWL,2019-02-14 00:00:00,2019-02-14 17:21:09,Q4,58028000,0.0,58028000,19966000,33645000,2817000.0,114456000,24377000,14189000,10004000,24193000,0.0,300000.0,405000.0,49275000,705000.0,163731000,16513000,438000.0,348000.0,4279000.0,6798000.0,28376000,37969000,0.0,53000.0,2253000.0,40275000,4489000.0,73140000,4597000.0,-283503000,-296000.0,369793000,90591000,163731000,0.0,38407000,-19621000,https://www.sec.gov/Archives/edgar/data/319815/000031981519000005/0000319815-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/319815/000031981519000005/mxwl12311810k.htm
0,2018-09-30,MXWL,2018-11-07 00:00:00,2018-11-07 16:03:27,Q3,23561000,0.0,23561000,30022000,39621000,4119000.0,97323000,31308000,35464000,10344000,45808000,0.0,0.0,12679000,89795000,12679000,187118000,18870000,34000.0,0.0,4101000.0,7244000.0,30249000,36454000,0.0,7831000.0,2356000.0,46641000,4109000.0,80999000,4584000.0,-277185000,10676000,368044000,106119000,187118000,0.0,36488000,12927000,https://www.sec.gov/Archives/edgar/data/319815/000031981518000045/0000319815-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/319815/000031981518000045/mxwl09301810q.htm
0,2018-06-30,MXWL,2018-08-07 00:00:00,2018-08-07 16:03:17,Q2,21547000,0.0,21547000,29723000,41637000,2911000.0,95818000,30453000,35236000,10617000,45853000,0.0,0.0,12593000,88899000,12593000,184717000,27300000,5033000.0,0.0,4342000.0,6597000.0,43272000,35997000,0.0,8305000.0,2451000.0,46753000,4038000.0,94063000,3813000.0,-267462000,10147000,344156000,90654000,184717000,0.0,41030000,19483000,https://www.sec.gov/Archives/edgar/data/319815/000031981518000035/0000319815-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/319815/000031981518000035/mxwl06301810q.htm
0,2018-03-31,MXWL,2018-05-09 00:00:00,2018-05-09 16:20:19,Q1,40103000,0.0,40103000,32391000,37485000,3478000.0,113457000,30174000,36636000,11469000,48105000,0.0,0.0,12940000,91219000,12940000,204676000,32966000,5034000.0,0.0,6299000.0,6624000.0,50923000,35556000,0.0,8433000.0,2573000.0,46562000,4125000.0,101610000,3797000.0,-256160000,13532000,341897000,103066000,204676000,0.0,40590000,487000.0,https://www.sec.gov/Archives/edgar/data/319815/000031981518000022/0000319815-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/319815/000031981518000022/mxwl03311810q.htm
0,2017-12-31,MXWL,2018-02-16 00:00:00,2018-02-16 17:14:43,Q4,50122000,0.0,50122000,31643000,32228000,2983000.0,116976000,28044000,36061000,11715000,47776000,0.0,400000.0,12183000,88403000,12583000,205379000,32758000,33000.0,1737000.0,6669000.0,7333000.0,48530000,35124000,0.0,8762000.0,2920000.0,46806000,3942000.0,99278000,3717000.0,-247233000,12076000,337541000,106101000,205379000,0.0,35157000,-14965000,https://www.sec.gov/Archives/edgar/data/319815/000031981518000006/0000319815-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/319815/000031981518000006/mxwl12311710k.htm
0,2017-09-30,MXWL,2017-11-09 00:00:00,2017-11-09 16:46:43,Q3,52852000,0.0,52852000,27142000,31599000,3336000.0,114929000,26069000,35188000,11147000,46335000,0.0,10000000,488000.0,82892000,10488000,197821000,29580000,33000.0,0.0,6236000.0,8865000.0,44714000,30171000,0.0,7965000.0,3004000.0,41140000,3462000.0,89316000,3705000.0,-238481000,8688000.0,334593000,108505000,197821000,0.0,30204000,-22648000,https://www.sec.gov/Archives/edgar/data/319815/000031981517000077/0000319815-17-000077-index.html,https://www.sec.gov/Archives/edgar/data/319815/000031981517000077/mxwl09301710q.htm
0,2017-06-30,MXWL,2017-08-08 00:00:00,2017-08-08 16:24:13,Q2,19181000,0.0,19181000,30331000,30174000,4101000.0,83787000,27217000,35592000,11469000,47061000,0.0,10000000,538000.0,84816000,10538000,168603000,26467000,20000.0,0.0,5802000.0,7564000.0,39853000,57000.0,0.0,8805000.0,2846000.0,11708000,3354000.0,54915000,3691000.0,-224621000,9586000.0,325032000,113688000,168603000,0.0,77000.0,-19104000,https://www.sec.gov/Archives/edgar/data/319815/000031981517000054/0000319815-17-000054-index.html,https://www.sec.gov/Archives/edgar/data/319815/000031981517000054/mxwl06301710q.htm
0,2017-03-31,MXWL,2017-05-10 00:00:00,2017-05-10 16:11:06,Q1,20894000,0.0,20894000,24053000,30416000,4876000.0,80239000,24721000,23170000,0.0,23170000,0.0,10000000,22941000,57662000,9771000.0,137901000,20633000,41000.0,0.0,6489000.0,6173000.0,33336000,34000.0,0.0,8448000.0,2008000.0,10490000,0.0,43826000,3251000.0,-214503000,6741000.0,298586000,94075000,137901000,0.0,75000.0,-20819000,https://www.sec.gov/Archives/edgar/data/319815/000031981517000034/0000319815-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/319815/000031981517000034/mxwl03311710q.htm
0,2016-12-31,MXWL,2017-03-01 00:00:00,2017-03-01 17:28:03,Q4,25359000,0.0,25359000,20441000,32248000,4407000.0,82455000,26120000,22799000,0.0,22799000,0.0,400000.0,31899000,58419000,9500000.0,140874000,19181000,40000.0,1066000.0,3967000.0,5086000.0,29340000,43000.0,0.0,8580000.0,2089000.0,10712000,0.0,40052000,3210000.0,-204104000,5400000.0,296316000,100822000,140874000,0.0,83000.0,-25276000,https://www.sec.gov/Archives/edgar/data/319815/000031981517000014/0000319815-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/319815/000031981517000014/mxwl12311610k.htm
