,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CTAC.AS,2020-06-30,2020-06-30,Q2,8697000.0,0.0,8697000.0,0.0,0.0,0.0,26508000,12209000,0.0,0.0,21484000,0.0,1345000.0,0.0,35244000,0.0,61752000,25548000,0.0,0.0,0.0,0.0,29019000,3825000.0,0.0,23000.0,331000.0,12586000,0.0,41605000,3104000.0,574000.0,0.0,0.0,20031000,41605000,0.0,15490000,0.0,,
0,2019-12-31,CTAC.AS,2019-12-31,2019-12-31,Q4,1864000.0,0.0,1864000.0,0.0,0.0,0.0,18913000,7507000.0,13885000,3678000.0,17563000,0.0,1181000.0,110000.0,26567000,0.0,45370000,4550000.0,0.0,0.0,0.0,0.0,22212000,0.0,34000.0,53000.0,181000.0,3701000.0,0.0,25913000,3104000.0,1262000.0,-5694000.0,0.0,19457000,25913000,0.0,6872000.0,0.0,,
0,2019-06-30,CTAC.AS,2019-06-30,2019-06-30,Q2,818000.0,0.0,818000.0,0.0,0.0,0.0,21401000,7969000.0,0.0,0.0,17169000,0.0,1205000.0,0.0,26413000,0.0,47814000,21477000,0.0,0.0,0.0,0.0,25560000,0.0,0.0,83000.0,271000.0,4077000.0,0.0,29637000,3104000.0,16000.0,0.0,0.0,18158000,29637000,0.0,6614000.0,2073000.0,,
0,2018-12-31,CTAC.AS,2018-12-31,2018-12-31,Q4,379000.0,0.0,379000.0,0.0,0.0,0.0,20166000,1374000.0,13885000,3684000.0,17569000,0.0,1234000.0,0.0,20247000,0.0,40413000,4982000.0,0.0,0.0,0.0,0.0,20923000,0.0,65000.0,114000.0,196000.0,375000.0,0.0,21298000,3074000.0,1715000.0,-5095000.0,0.0,19096000,21298000,0.0,656000.0,277000.0,,
0,2018-06-30,CTAC.AS,2018-06-30,2018-06-30,Q2,1000.0,0.0,1000.0,0.0,0.0,0.0,21550000,1602000.0,0.0,0.0,16898000,0.0,70000.0,0.0,19768000,0.0,41318000,17706000,0.0,0.0,0.0,0.0,22135000,0.0,0.0,163000.0,675000.0,838000.0,0.0,22973000,0.0,0.0,0.0,0.0,18325000,22973000,0.0,3888000.0,3887000.0,,
0,2017-12-31,CTAC.AS,2017-12-31,2017-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,20593000,1740000.0,13885000,2163000.0,16048000,0.0,1147000.0,20000.0,19025000,0.0,39618000,5000000.0,0.0,0.0,0.0,0.0,20734000,0.0,96000.0,202000.0,685000.0,983000.0,0.0,21717000,3037000.0,2800000.0,-4664000.0,0.0,17881000,21717000,0.0,2159000.0,2159000.0,,
0,2017-06-30,CTAC.AS,2017-06-30,2017-06-30,Q2,94000.0,0.0,94000.0,0.0,0.0,0.0,22536000,2063000.0,0.0,14979000,14979000,0.0,1150000.0,0.0,18262000,0.0,40798000,17124000,0.0,0.0,0.0,0.0,24068000,0.0,0.0,215000.0,572000.0,787000.0,0.0,24855000,0.0,0.0,0.0,0.0,15924000,24855000,0.0,6046000.0,5952000.0,,
0,2016-12-31,CTAC.AS,2016-12-31,2016-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,21784000,2181000.0,13885000,837000.0,14722000,0.0,1080000.0,0.0,18053000,0.0,39837000,21181000,0.0,0.0,0.0,0.0,23337000,0.0,0.0,276000.0,757000.0,1033000.0,0.0,24370000,3004000.0,2610000.0,-4391000.0,0.0,15445000,24370000,0.0,1687000.0,1687000.0,,
0,2016-06-30,CTAC.AS,2016-06-30,2016-06-30,Q2,263000.0,0.0,263000.0,0.0,0.0,0.0,21934000,2320000.0,0.0,0.0,14677000,0.0,596000.0,0.0,17593000,0.0,39527000,17791000,0.0,0.0,0.0,0.0,25084000,0.0,0.0,282000.0,572000.0,854000.0,0.0,25938000,0.0,0.0,0.0,0.0,13565000,25938000,0.0,5523000.0,5260000.0,,
0,2015-12-31,CTAC.AS,2015-12-31,2015-12-31,Q4,84000.0,0.0,84000.0,0.0,0.0,0.0,22347000,2633000.0,0.0,0.0,14791000,0.0,596000.0,0.0,18020000,0.0,40367000,20925000,0.0,0.0,0.0,371000.0,25472000,0.0,0.0,102000.0,769000.0,871000.0,371000.0,26343000,3004000.0,2359000.0,-3721000.0,0.0,13586000,26343000,0.0,2777000.0,2693000.0,,
