,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MTLS,2020-09-30,2020-09-30,Q3,110691000,0.0,110691000,30526000,10046000,11087000,162350000,0.0,18653000,28790000,47443000,0.0,875000.0,12418000,158437000,11087000,320787000,15637000,0.0,0.0,25379000,17640000,78535000,93630000,5236000.0,5548000.0,672000.0,110853000,17640000,189388000,3068000.0,0.0,0.0,0.0,129295000,189388000,0.0,117884000,108736000,,
0,2020-06-30,MTLS,2020-07-30 00:00:00,2020-07-30 18:48:42,Q2,125454000,0.0,125454000,30253000,11682000,9632000.0,177021000,0.0,19222000,24964000,44186000,0.0,234000.0,10424000,153410000,9632000.0,330431000,15641000,0.0,0.0,28157000,18348000,82533000,97590000,4970000.0,5687000.0,671000.0,115050000,18348000,197583000,3068000.0,0.0,0.0,0.0,130632000,197583000,0.0,121549000,-3905000.0,https://www.sec.gov/Archives/edgar/data/1091223/000119312520204178/0001193125-20-204178-index.htm,https://www.sec.gov/Archives/edgar/data/1091223/000119312520204178/d39097d6k.htm
0,2020-03-31,MTLS,2020-04-30 00:00:00,2020-04-30 16:40:35,Q1,127135000,0.0,127135000,37174000,12674000,10080000,187063000,0.0,19424000,26092000,45516000,0.0,257000.0,10053000,154565000,10080000,341628000,18166000,0.0,0.0,29471000,18653000,86531000,100999000,5418000.0,5906000.0,586000.0,119419000,18653000,205950000,3066000.0,0.0,0.0,0.0,133231000,205950000,0.0,124702000,-2433000.0,https://www.sec.gov/Archives/edgar/data/1091223/000119312520128875/0001193125-20-128875-index.html,https://www.sec.gov/Archives/edgar/data/1091223/000119312520128875/d853454d6k.htm
0,2019-12-31,MTLS,2020-03-04 00:00:00,2020-03-04 07:03:33,Q4,128897000,0.0,128897000,47456000,12201000,9271000.0,191186000,42893000,20174000,27395000,47569000,39000.0,192000.0,27000.0,158108000,9271000.0,349294000,18517000,0.0,0.0,28356000,3348000.0,84045000,104673000,5031000.0,5747000.0,575000.0,122575000,3348000.0,206620000,3066000.0,0.0,-56359000,0.0,139567000,206620000,0.0,127938000,-959000.0,https://www.sec.gov/Archives/edgar/data/1091223/000119312520060871/0001193125-20-060871-index.html,https://www.sec.gov/Archives/edgar/data/1091223/000119312520060871/d40227d6k.htm
0,2019-09-30,MTLS,2019-10-31 00:00:00,2019-10-31 16:17:55,Q3,131095000,0.0,131095000,36983000,11916000,8572000.0,188566000,0.0,23301000,25181000,48482000,0.0,489000.0,10409000,158488000,8572000.0,347054000,18291000,0.0,0.0,24473000,17038000,78301000,116026000,4932000.0,6234000.0,1667000.0,128859000,17038000,207160000,3050000.0,0.0,0.0,0.0,136935000,207160000,0.0,131618000,523000.0,https://www.sec.gov/Archives/edgar/data/1091223/000119312519280476/0001193125-19-280476-index.html,https://www.sec.gov/Archives/edgar/data/1091223/000119312519280476/d823440d6k.htm
0,2019-06-30,MTLS,2019-08-01 00:00:00,2019-08-01 14:52:02,Q2,108865000,0.0,108865000,40073000,10031000,7746000.0,166715000,0.0,17491000,25828000,43319000,0.0,260000.0,10081000,150819000,7746000.0,317534000,17902000,0.0,0.0,24776000,16872000,77722000,91884000,5282000.0,5979000.0,886000.0,104031000,16872000,181753000,3050000.0,0.0,0.0,0.0,135781000,181753000,0.0,107698000,-1167000.0,https://www.sec.gov/Archives/edgar/data/1091223/000119312519210661/0001193125-19-210661-index.html,https://www.sec.gov/Archives/edgar/data/1091223/000119312519210661/d742599d6k.htm
0,2019-03-31,MTLS,2019-04-30 00:00:00,2019-04-30 16:31:03,Q1,111052000,0.0,111052000,39397000,11203000,7172000.0,168824000,0.0,17680000,26189000,43869000,0.0,257000.0,9388000.0,150634000,7172000.0,319458000,17128000,0.0,0.0,26476000,15710000,77561000,93638000,4813000.0,6484000.0,585000.0,105520000,15710000,183081000,3050000.0,0.0,0.0,0.0,136377000,183081000,0.0,109155000,-1897000.0,https://www.sec.gov/Archives/edgar/data/1091223/000119312519129471/0001193125-19-129471-index.html,https://www.sec.gov/Archives/edgar/data/1091223/000119312519129471/d734642d6k.htm
0,2018-12-31,MTLS,2019-03-06 00:00:00,2019-03-06 07:03:33,Q4,115506000,0.0,115506000,42610000,9157000.0,6936000.0,169319000,45777000,17491000,26326000,43817000,0.0,315000.0,29000.0,143906000,6936000.0,313225000,18667000,0.0,0.0,23908000,1554000.0,73115000,92440000,4587000.0,6226000.0,786000.0,104121000,1554000.0,177236000,3050000.0,0.0,-48126000,0.0,135989000,177236000,0.0,106038000,-9468000.0,https://www.sec.gov/Archives/edgar/data/1091223/000119312519064646/0001193125-19-064646-index.html,https://www.sec.gov/Archives/edgar/data/1091223/000119312519064646/d712671d6k.htm
0,2018-09-30,MTLS,2018-10-31 00:00:00,2018-10-31 07:04:07,Q3,114622000,0.0,114622000,36790000,10400000,10557000,172369000,0.0,17532000,26194000,43726000,0.0,293000.0,4132000.0,140387000,10557000,312756000,16926000,0.0,0.0,22771000,14078000,71185000,93463000,4683000.0,6800000.0,1763000.0,106709000,14078000,177894000,3047000.0,0.0,0.0,0.0,134862000,177894000,0.0,107727000,-6895000.0,https://www.sec.gov/Archives/edgar/data/1091223/000119312518312912/0001193125-18-312912-index.html,https://www.sec.gov/Archives/edgar/data/1091223/000119312518312912/d643010d6k.htm
0,2018-06-30,MTLS,,,Q2,48719000,0.0,48719000,38408000,10794000,10213000,108134000,0.0,18416000,27058000,45474000,0.0,288000.0,4062000.0,138835000,10213000,246969000,16437000,0.0,0.0,22309000,14476000,69029000,85700000,6892000.0,6603000.0,1692000.0,100887000,14476000,169916000,2735000.0,0.0,0.0,0.0,77053000,169916000,0.0,98219000,49500000,,
0,2018-03-31,MTLS,,,Q1,44697000,0.0,44697000,38831000,9993000.0,10054000,103575000,43555000,18504000,27770000,46274000,0.0,332000.0,3826000.0,138771000,10054000,242346000,17325000,0.0,0.0,23409000,12554000,69059000,82598000,5702000.0,6711000.0,1833000.0,96844000,12554000,165903000,2735000.0,0.0,-40135000,0.0,76443000,165903000,0.0,94795000,50098000,,
0,2017-12-31,MTLS,,,Q4,43175000,0.0,43175000,44039000,10328000,9212000.0,99563000,42234000,18447000,28646000,47093000,31000.0,304000.0,55000.0,137976000,9212000.0,237539000,15670000,0.0,0.0,19661000,520000.0,64286000,81788000,5040000.0,7006000.0,1007000.0,95738000,520000.0,160024000,2729000.0,0.0,-38233000,0.0,77515000,160024000,0.0,94557000,51382000,,
0,2017-09-30,MTLS,,,Q3,48099000,0.0,48099000,30656000,8642000.0,6991000.0,94388000,0.0,8743000.0,11219000,19962000,0.0,408000.0,2740000.0,85753000,6991000.0,180141000,14171000,0.0,0.0,18130000,10368000,50669000,46532000,3728000.0,932000.0,2220000.0,53412000,10368000,104081000,2729000.0,0.0,0.0,0.0,76060000,104081000,0.0,53565000,5466000.0,,
0,2017-06-30,MTLS,,,Q2,53832000,0.0,53832000,29383000,8356000.0,6121000.0,97692000,0.0,8771000.0,9385000.0,18156000,69000.0,246000.0,2485000.0,79283000,6121000.0,176975000,16009000,0.0,0.0,20164000,9833000.0,53341000,40146000,2869000.0,1078000.0,2122000.0,46215000,9833000.0,99556000,2729000.0,0.0,0.0,0.0,77419000,99556000,0.0,46733000,-7100000.0,,
0,2017-03-31,MTLS,,,Q1,55071000,0.0,55071000,30507000,8267000.0,4691000.0,98536000,0.0,8897000.0,9468000.0,18365000,111000.0,276000.0,2309000.0,73299000,4691000.0,171835000,13743000,0.0,0.0,19607000,10394000,51044000,34982000,3942000.0,1256000.0,2026000.0,42206000,10394000,93250000,2729000.0,0.0,0.0,0.0,78585000,93250000,0.0,41408000,-13700000,,
0,2016-12-31,MTLS,,,Q4,55912000,0.0,55912000,30477000,7870000.0,6247000.0,95742000,19797000,8860000.0,9765000.0,18625000,0.0,336000.0,46000.0,66178000,6247000.0,161920000,13400000,0.0,0.0,18403000,53000.0,47834000,28267000,3588000.0,1325000.0,1069000.0,35053000,53000.0,82887000,2729000.0,0.0,-30826000,0.0,79033000,82887000,0.0,33806000,-22100000,,
0,2016-09-30,MTLS,,,Q3,50490000,0.0,50490000,23143000,6215000.0,6744000.0,86592000,0.0,8850000.0,8482000.0,17332000,650000.0,417000.0,0.0,60934000,6744000.0,147526000,9944000.0,0.0,0.0,17963000,10958000,45088000,20682000,0.0,1284000.0,2374000.0,24340000,10958000,69428000,2729000.0,0.0,0.0,0.0,78098000,69428000,0.0,26416000,-24100000,,
0,2016-06-30,MTLS,,,Q2,51304000,0.0,51304000,20547000,5392000.0,5421000.0,82664000,0.0,9023000.0,8801000.0,17824000,719000.0,531000.0,0.0,60593000,5421000.0,143257000,9413000.0,0.0,0.0,18103000,10559000,43087000,18197000,29000.0,1348000.0,2349000.0,21923000,10559000,65010000,2729000.0,0.0,0.0,0.0,78247000,65010000,0.0,22717000,-28600000,,
