,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ROG,2020-10-30,2020-10-30 15:53:16,Q3,186123000,0.0,186123000,164964000,109733000,10217000,474443000,266104000,265781000,132818000,398599000,12755000,26907000,14871000,797597000,10217000,1272040000,35886000,0.0,0.0,0.0,5007000.0,106356000,60000000,0.0,9497000.0,92000000,178660000,5007000.0,285016000,18676000,858487000,-370164000,0.0,987024000,285016000,0.0,60000000,-102886000,https://www.sec.gov/Archives/edgar/data/84748/000008474820000044/0000084748-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/84748/000008474820000044/rog-20200930.htm
0,2020-06-30,ROG,2020-07-31,2020-07-30 21:43:25,Q2,298742000,0.0,298742000,152269000,124747000,11131000,590690000,263051000,262469000,147722000,410191000,16907000,25474000,16031000,809851000,11131000,1400541000,35616000,0.0,0.0,0.0,5007000.0,96865000,223000000,0.0,8493000.0,93422000,341094000,5007000.0,437959000,18668000,851481000,-361541000,0.0,962582000,437959000,0.0,223000000,-71392000,https://www.sec.gov/Archives/edgar/data/84748/000008474820000032/0000084748-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/84748/000008474820000032/rog-20200630.htm
0,2020-03-31,ROG,2020-05-01 00:00:00,2020-04-30 19:59:11,Q1,308277000,0.0,308277000,168672000,127517000,12764000,621293000,260922000,260870000,155004000,415874000,15743000,18328000,7278000.0,805123000,12764000,1426416000,39707000,0.0,0.0,0.0,5007000.0,97339000,273000000,0.0,9115000.0,96237000,391268000,5007000.0,488607000,18662000,836961000,-355595000,0.0,937809000,488607000,0.0,273000000,-30918000,https://www.sec.gov/Archives/edgar/data/84748/000008474820000020/0000084748-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/84748/000008474820000020/rog-20200331.htm
0,2019-12-31,ROG,2020-02-21 00:00:00,2020-02-20 19:14:19,Q4,166849000,0.0,166849000,149032000,132859000,10838000,464102000,260246000,262930000,158947000,421877000,16461000,17117000,6564000.0,809079000,10838000,1273181000,33019000,0.0,0.0,0.0,5007000.0,100225000,123000000,0.0,9220000.0,94846000,239056000,5007000.0,339281000,18577000,823702000,-341119000,0.0,933900000,339281000,0.0,123000000,-39309000,https://www.sec.gov/Archives/edgar/data/84748/000008474820000009/0000084748-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/84748/000008474820000009/rog-20191231x10k.htm
0,2019-09-30,ROG,2019-10-31 00:00:00,2019-10-30 19:51:23,Q3,140747000,0.0,140747000,166740000,137908000,9336000.0,458492000,252393000,260552000,162939000,423491000,15033000,12166000,7660000.0,791226000,9336000.0,1249718000,38608000,0.0,0.0,0.0,5547000.0,105189000,130482000,0.0,8556000.0,79822000,229895000,5547000.0,335084000,18572000,852462000,-333882000,0.0,914634000,335084000,0.0,130482000,-5742000.0,https://www.sec.gov/Archives/edgar/data/84748/000008474819000039/0000084748-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/84748/000008474819000039/rog-20190930x10q.htm
0,2019-06-30,ROG,2019-08-01,2019-07-31 20:02:37,Q2,173068000,0.0,173068000,186635000,135067000,10814000,509859000,248309000,263804000,167985000,431789000,17534000,11080000,8617000.0,797494000,10814000,1307353000,42214000,0.0,0.0,0.0,5547000.0,112692000,195482000,0.0,10768000,80604000,297147000,5547000.0,409839000,18559000,829075000,-331553000,0.0,897514000,409839000,0.0,195482000,22414000,https://www.sec.gov/Archives/edgar/data/84748/000008474819000029/rog-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/84748/000008474819000029/rog-20190630x10q.htm
0,2019-03-31,ROG,2019-05-01 00:00:00,2019-04-30 20:32:05,Q1,162074000,0.0,162074000,192149000,133242000,13255000,503910000,244911000,263251000,172234000,435485000,15799000,11316000,8692000.0,795484000,13255000,1299394000,43481000,0.0,0.0,0.0,5547000.0,108365000,223482000,0.0,11151000,78623000,322707000,5547000.0,431072000,18546000,804782000,-323623000,0.0,868322000,431072000,0.0,223482000,61408000,https://www.sec.gov/Archives/edgar/data/84748/000008474819000017/0000084748-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/84748/000008474819000017/rog-20190331x10q.htm
0,2018-12-31,ROG,2019-02-21 00:00:00,2019-02-20 20:22:30,Q4,167738000,0.0,167738000,171489000,132637000,10829000,485786000,242759000,264885000,177008000,441893000,18667000,8236000.0,22318000,793558000,10829000,1279344000,40321000,0.0,0.0,0.0,5547000.0,107180000,228482000,0.0,10806000,69766000,323840000,5547000.0,431020000,18395000,776403000,-317414000,0.0,848324000,431020000,0.0,233531000,60744000,https://www.sec.gov/Archives/edgar/data/84748/000008474819000006/0000084748-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/84748/000008474819000006/rog-20181231x10k.htm
0,2018-09-30,ROG,2018-11-02 00:00:00,2018-11-01 20:29:46,Q3,149556000,0.0,149556000,181648000,125885000,12416000,472325000,241504000,266304000,181618000,447922000,17812000,4478000.0,21873000,797100000,12416000,1269425000,39999000,0.0,0.0,0.0,5682000.0,107590000,233482000,0.0,10936000,73588000,335452000,5682000.0,443042000,18390000,751951000,-308126000,0.0,826383000,443042000,0.0,238704000,83926000,https://www.sec.gov/Archives/edgar/data/84748/000008474818000032/0000084748-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/84748/000008474818000032/rog-20180930x10q.htm
0,2018-06-30,ROG,2018-08-01 00:00:00,2018-07-31 18:25:33,Q2,174700000,0.0,174700000,176342000,117739000,13535000,485429000,184478000,234287000,152009000,386296000,19411000,3501000.0,5503000.0,662700000,13535000,1148129000,37299000,0.0,0.0,0.0,5682000.0,98744000,130982000,0.0,13879000,74175000,244600000,5682000.0,343344000,18380000,732217000,-300416000,0.0,804785000,343344000,0.0,136986000,-37700000,https://www.sec.gov/Archives/edgar/data/84748/000008474818000026/0000084748-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/84748/000008474818000026/rog-20180630x10q.htm
