,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ALYA,2020-08-10 00:00:00,2020-08-10 17:29:05,Q1,14277000,0.0,14277000,73641000,0.0,3251000.0,91169000,20660000,76084000,46885000,122969000,0.0,3996000.0,9289000.0,160711000,9289000.0,251880000,0.0,0.0,0.0,0.0,8720000.0,59241000,66566000,0.0,0.0,0.0,70562000,0.0,129803000,195367000,-83309000,7590000.0,3795000.0,122077000,251880000,0.0,68005000,53728000,https://www.sec.gov/Archives/edgar/data/1734520/000119312520215083/0001193125-20-215083-index.htm,https://www.sec.gov/Archives/edgar/data/1734520/000119312520215083/d944386d6k.htm
0,2020-03-31,ALYA,,,Q4,8810000.0,0.0,8810000.0,83720000,0.0,3195000.0,95725000,18664000,77608000,51804000,129412000,0.0,4057000.0,6864000.0,162091000,6864000.0,257816000,0.0,0.0,0.0,0.0,9602000.0,62631000,63759000,0.0,0.0,0.0,67816000,0.0,130447000,195335000,-78780000,12246000,6123000.0,127369000,257816000,0.0,66461000,57651000,,
0,2019-12-31,ALYA,2020-02-03 00:00:00,2020-02-03 08:04:32,Q3,19791000,0.0,19791000,71646000,0.0,4509000.0,95946000,18345000,82938000,56857000,139795000,0.0,2106000.0,6744000.0,170646000,8074000.0,266592000,0.0,0.0,0.0,0.0,9851000.0,56011000,58028000,0.0,0.0,0.0,60134000,0.0,116145000,192975000,-44805000,-2038000.0,-1019000.0,150447000,266592000,0.0,59430000,39639000,https://www.sec.gov/Archives/edgar/data/1734520/000119312520022264/0001193125-20-022264-index.html,https://www.sec.gov/Archives/edgar/data/1734520/000119312520022264/d757681d6k.htm
0,2019-09-30,ALYA,2019-11-13 00:00:00,2019-11-13 07:34:56,Q2,14587000,0.0,14587000,74507000,0.0,4321000.0,93415000,14098000,79262000,42197000,121459000,0.0,2593000.0,7314000.0,146431000,8642000.0,239846000,0.0,0.0,0.0,0.0,6421000.0,50817000,38917000,0.0,0.0,0.0,41510000,0.0,92327000,187180000,-42990000,1260000.0,630000.0,147519000,239846000,0.0,40377000,25790000,https://www.sec.gov/Archives/edgar/data/1734520/000119312519290518/0001193125-19-290518-index.html,https://www.sec.gov/Archives/edgar/data/1734520/000119312519290518/d827219d6k.htm
0,2019-06-30,ALYA,2019-08-12 00:00:00,2019-08-12 16:20:37,Q1,11160000,0.0,11160000,80809000,0.0,4741000.0,96710000,8723000.0,78735000,44320000,123055000,0.0,2411000.0,6468000.0,142441000,7794000.0,239151000,0.0,0.0,0.0,0.0,6380000.0,60660000,27443000,0.0,0.0,0.0,29854000,0.0,90514000,186979000,-40660000,-92000.0,-46000.0,148637000,239151000,0.0,30078000,18918000,https://www.sec.gov/Archives/edgar/data/1734520/000119312519219027/0001193125-19-219027-index.html,https://www.sec.gov/Archives/edgar/data/1734520/000119312519219027/d764077d6k.htm
0,2019-03-31,ALYA,2019-06-19 00:00:00,2019-06-19 07:44:56,Q4,12801000,0.0,12801000,81775000,0.0,4490000.0,99066000,2339000.0,79634000,47551000,127185000,0.0,2016000.0,5111000.0,137803000,6435000.0,236869000,0.0,0.0,0.0,0.0,5998000.0,55933000,27305000,0.0,0.0,159000.0,29480000,159000.0,85413000,186861000,-39113000,2938000.0,1469000.0,151456000,236869000,0.0,28305000,15504000,https://www.sec.gov/Archives/edgar/data/1734520/000119312519176040/0001193125-19-176040-index.html,https://www.sec.gov/Archives/edgar/data/1734520/000119312519176040/d724891d6k.htm
0,2018-12-31,ALYA,2019-02-14 00:00:00,2019-02-14 07:24:37,Q3,15447000,0.0,15447000,78114000,0.0,2761000.0,96322000,2394000.0,83159000,51107000,134266000,0.0,5373000.0,4996000.0,141656000,4996000.0,237978000,0.0,18385000,0.0,0.0,6100000.0,74217000,2728000.0,0.0,0.0,165000.0,8266000.0,165000.0,82483000,186291000,-36381000,7030000.0,3515000.0,155495000,237978000,0.0,22113000,6666000.0,https://www.sec.gov/Archives/edgar/data/1734520/000119312519039229/0001193125-19-039229-index.html,https://www.sec.gov/Archives/edgar/data/1734520/000119312519039229/d699187d6k.htm
0,2018-09-30,ALYA,2018-11-02 00:00:00,2018-11-02 14:46:42,Q2,5700000.0,0.0,5700000.0,33900000,0.0,9500000.0,49100000,500000.0,38700000,5000000.0,43700000,0.0,0.0,1100000.0,45300000,7600000.0,94400000,2000000.0,6500000.0,0.0,0.0,4000000.0,30700000,0.0,0.0,0.0,0.0,0.0,0.0,30700000,400000.0,-72900000,-1600000.0,-800000.0,63700000,94400000,0.0,6500000.0,800000.0,https://www.sec.gov/Archives/edgar/data/1734520/000119312518316966/0001193125-18-316966-index.html,https://www.sec.gov/Archives/edgar/data/1734520/000119312518316966/d642095d6k.htm
0,2018-06-30,ALYA,,,Q1,4900000.0,0.0,4900000.0,37000000,0.0,9100000.0,51000000,500000.0,39400000,5800000.0,45200000,0.0,0.0,300000.0,46000000,6200000.0,97000000,1700000.0,6600000.0,0.0,0.0,3900000.0,30900000,0.0,0.0,0.0,0.0,0.0,0.0,30900000,400000.0,-72500000,-1600000.0,-800000.0,66100000,97000000,0.0,6600000.0,1700000.0,,
0,2018-03-31,ALYA,,,Q4,10900000,0.0,10900000,31700000,0.0,3800000.0,46400000,500000.0,38700000,6500000.0,45200000,0.0,0.0,300000.0,45900000,300000.0,92300000,1300000.0,6400000.0,0.0,0.0,3700000.0,28400000,0.0,0.0,0.0,0.0,0.0,0.0,28400000,400000.0,-70900000,-1600000.0,-800000.0,63900000,92300000,0.0,6400000.0,-4500000.0,,
