,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-02,MTSI,2020-11-18,2020-11-18 16:08:39,Q4,129441000,203711000,333152000,45884000,91584000,10899000,481519000,118866000,315012000,130898000,445910000,0,0,0,564776000,100133000,1146428000,23043000,1368000,0,41935000,28604000,94950000,6885000,0,0,44854000,51739000,0,846282000,67000,0,5009000,295070000,300146000,1146428000,203711000,659057000,529616000,https://www.sec.gov/Archives/edgar/data/1493594/000149359420000063/0001493594-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1493594/000149359420000063/mtsi-20201002.htm
0,2020-07-03,MTSI,2020-07-30,2020-07-30 18:43:30,Q3,131870000,133248000,265118000,79408000,95576000,10166000,450268000,154157000,314779000,143317000,458096000,9975000,2085000,48631000,670859000,48631000,1121127000,25599000,1506000,0,7488000,7488000,95017000,682298000,0,2085000,68423000,752806000,68423000,847823000,67000,-857219000,8562000,4281000,273304000,1121127000,143223000,690689000,558819000,https://www.sec.gov/Archives/edgar/data/1493594/000149359420000051/0001493594-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1493594/000149359420000051/mtsi-20200703.htm
0,2020-04-03,MTSI,2020-04-30 00:00:00,2020-04-30 08:06:54,Q2,120735000,100847000,221582000,72122000,99624000,24655000,417983000,159572000,314820000,155735000,470555000,14547000,2051000,50142000,694816000,50142000,1112799000,26428000,0,0,7027000,7027000,92964000,683419000,0,2051000,48634000,734104000,48634000,827068000,67000,-832237000,4252000,2126000,285731000,1112799000,115394000,691900000,571165000,https://www.sec.gov/Archives/edgar/data/1493594/000149359420000037/0001493594-20-000037-index.html,https://www.sec.gov/Archives/edgar/data/1493594/000149359420000037/mtsi2020q210q.htm
0,2020-01-03,MTSI,2020-01-29 00:00:00,2020-01-29 17:17:02,Q1,108184000,101879000,210063000,68506000,106857000,25208000,410634000,165601000,314598000,168154000,482752000,19864000,640000,53356000,721573000,53356000,1132207000,24327000,0,0,7094000,7094000,94639000,684426000,0,640000,58982000,744048000,58982000,838687000,66000,-822011000,8378000,4189000,293520000,1132207000,121743000,693043000,584859000,https://www.sec.gov/Archives/edgar/data/1493594/000149359420000017/0001493594-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1493594/000149359420000017/mtsi2020q110q.htm
0,2019-09-27,MTSI,2019-11-26 00:00:00,2019-11-25 19:06:34,Q4,75519000,101226000,176745000,86451000,107880000,27506000,398582000,132647000,314727000,181228000,495955000,23613000,632000,54777000,706992000,54777000,1105574000,24822000,0,0,2137000,2137000,74836000,684778000,0,632000,31432000,716842000,31432000,791678000,66000,-791774000,8716000,4358000,313896000,1105574000,124839000,692747000,617228000,https://www.sec.gov/Archives/edgar/data/1493594/000149359419000064/0001493594-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/1493594/000149359419000064/mtsi10-k2019.htm
0,2019-06-28,MTSI,2019-08-06,2019-08-06 17:02:32,Q3,85265000,100520000,185785000,84862000,110546000,31896000,413089000,139380000,314687000,193758000,508445000,27157000,455000,16256000,691238000,21306000,1104327000,38849000,0,0,2355000,2355000,94611000,684894000,0,455000,25372000,710721000,25372000,805332000,66000,-802290000,9798000,4899000,298995000,1104327000,127677000,692998000,607733000,https://www.sec.gov/Archives/edgar/data/1493594/000149359419000051/mtsi2019q310q.htm,https://www.sec.gov/Archives/edgar/data/1493594/000149359419000051/mtsi2019q310q.htm
0,2019-03-29,MTSI,2019-05-08 00:00:00,2019-05-07 18:44:22,Q2,92677000,99708000,192385000,103151000,119940000,29783000,445259000,149952000,314361000,472570000,786931000,22123000,452000,15681000,974687000,15681000,1419946000,35080000,0,0,215000,215000,88804000,685968000,0,452000,27697000,714117000,27697000,802921000,66000,-477576000,7596000,3798000,617025000,1419946000,121831000,694047000,601370000,https://www.sec.gov/Archives/edgar/data/1493594/000149359419000022/0001493594-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1493594/000149359419000022/mtsi2019q210q.htm
0,2018-12-28,MTSI,2019-02-06 00:00:00,2019-02-05 19:20:03,Q1,87100000,98700000,185800000,127500000,120900000,25200000,459400000,148900000,314300000,492300000,806600000,26500000,400000,16300000,998400000,16300000,1457800000,32600000,0,0,7532000,7500000,93200000,688900000,0,442000,18100000,707400000,18100000,800600000,100000,-431400000,5600000,2800000,657300000,1457800000,125200000,696900000,609800000,https://www.sec.gov/Archives/edgar/data/1493594/000149359419000008/0001493594-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1493594/000149359419000008/mtsi_2019xq1x10q.htm
0,2018-09-28,MTSI,2018-11-16 00:00:00,2018-11-15 21:20:10,Q4,94700000,98200000,192900000,115000000,122800000,28200000,458900000,149900000,314100000,512800000,826900000,31100000,400000,15800000,1023600000,20600000,1482500000,42000000,0,0,7757000,7800000,107000000,687400000,0,389000,19000000,706800000,19000000,813800000,100000,-408000000,4400000,2200000,668700000,1482500000,129300000,694700000,600000000,https://www.sec.gov/Archives/edgar/data/1493594/000149359418000034/0001493594-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1493594/000149359418000034/mtsi10-k2018.htm
0,2018-06-29,MTSI,2018-08-01 00:00:00,2018-08-01 16:32:07,Q3,85300000,97700000,183000000,121200000,122900000,27300000,454400000,139400000,314400000,533900000,848300000,34300000,7800000,9400000,1031300000,14400000,1485700000,29400000,0,0,8279000,8300000,91500000,685800000,0,7791000,21600000,715200000,21600000,806700000,100000,-391500000,7600000,3800000,679000000,1485700000,132000000,693200000,607900000,https://www.sec.gov/Archives/edgar/data/1493594/000149359418000026/0001493594-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1493594/000149359418000026/mtsi_2018xq3x10q.htm
0,2018-03-30,MTSI,2018-05-03 00:00:00,2018-05-02 17:56:48,Q2,162700000,27400000,190100000,126100000,143900000,15100000,475200000,138500000,317100000,584000000,901100000,37400000,16000000,8900000,1086000000,8900000,1561200000,29200000,0,0,1713000,0,88600000,683500000,0,15975000,14800000,714300000,14800000,802900000,100000,-306100000,14400000,7200000,758300000,1561200000,64800000,691200000,528500000,https://www.sec.gov/Archives/edgar/data/1493594/000149359418000019/0001493594-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1493594/000149359418000019/mtsi_2018xq2x10q.htm
