,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,COMM,2020-11-05,2020-11-04 17:43:45,Q3,582000.0,0.0,582000.0,1497000.0,1104000.0,232000.0,3415000.0,673000.0,5254000.0,3795000.0,9049000.0,0.0,0.0,0.0,9722000.0,564000.0,13701000,1147000.0,0.0,0.0,217000.0,693000.0,2057000.0,32000.0,0.0,0.0,540000.0,572000.0,0.0,12405000,0.0,-1776000.0,-220000.0,2250000.0,254000.0,13701000,0.0,9621000.0,9039000.0,https://www.sec.gov/Archives/edgar/data/1517228/000156459020050610/0001564590-20-050610-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459020050610/comm-10q_20200930.htm
0,2020-06-30,COMM,2020-08-06,2020-08-05 17:50:08,Q2,823400000,0.0,823400000,1649300000,1038400000,236700000,3747800000,899800000,5231200000,3944600000,9175800000,0.0,196200000,314800000,10390400000,314800000,14138200000,1222100000,0.0,0.0,196000.0,182800000,2141400000,9946800000,0.0,196200000,526300000,10669300000,526300000,12810700000,2000000.0,-1660300000,-550800000,-275400000,1327500000,14138200000,0.0,9978800000,9155400000,https://www.sec.gov/Archives/edgar/data/1517228/000156459020036984/0001564590-20-036984-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459020036984/comm-10q_20200630.htm
0,2020-03-31,COMM,2020-05-07,2020-05-06 17:51:27,Q1,394300000,0.0,394300000,1604000000,909400000,238100000,3145800000,907500000,5424600000,4096400000,9521000000,0.0,206900000,298500000,10727000000,298500000,13872800000,974000000,0.0,0.0,206000.0,167600000,1852900000,9698700000,0.0,206900000,527100000,10432700000,527100000,12285600000,2000000.0,-1339200000,-609400000,-304700000,1587200000,13872800000,0.0,9730700000,9336400000,https://www.sec.gov/Archives/edgar/data/1517228/000156459020022087/0001564590-20-022087-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459020022087/comm-10q_20200331.htm
0,2019-12-31,COMM,2020-02-20,2020-02-20 16:17:08,Q4,598200000,0.0,598200000,1698800000,975900000,238900000,3511800000,946700000,5471700000,4263600000,9735300000,0.0,215100000,237800000,10919800000,242700000,14431600000,1148000000,0.0,0.0,215000.0,131600000,2042000000,9800400000,0.0,215100000,537800000,10553300000,537800000,12595300000,2000000.0,-1179300000,-394000000,-197000000,1836300000,14431600000,0.0,9832400000,9234200000,https://www.sec.gov/Archives/edgar/data/1517228/000156459020005564/0001564590-20-005564-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459020005564/comm-10k_20191231.htm
0,2019-09-30,COMM,2019-11-07,2019-11-06 18:29:21,Q3,609100000,0.0,609100000,1778900000,1169200000,245500000,3802700000,964100000,5722700000,4493500000,10216200000,0.0,268700000,190800000,11371100000,193400000,15173800000,1226400000,0.0,0.0,268000.0,138700000,2040700000,10101200000,0.0,268700000,552100000,10922000000,552100000,12962700000,2000000.0,-742600000,-479800000,-239900000,2211100000,15173800000,0.0,10133200000,9524100000,https://www.sec.gov/Archives/edgar/data/1517228/000156459019041186/0001564590-19-041186-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459019041186/comm-10q_20190930.htm
0,2019-06-30,COMM,2019-08-08,2019-08-07 18:14:17,Q2,348000000,0.0,348000000,2264700000,1404100000,284400000,4301200000,1012700000,5759100000,4670600000,10429700000,0.0,345100000,193100000,11635500000,195900000,15936700000,1406500000,0.0,0.0,345000.0,166000000,2285400000,10302500000,0.0,345100000,578800000,11226400000,578800000,13511800000,2000000.0,-586100000,-342200000,-171100000,2424900000,15936700000,0.0,10326500000,9978500000,https://www.sec.gov/Archives/edgar/data/1517228/000156459019030235/0001564590-19-030235-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459019030235/comm-10q_20190630.htm
0,2019-03-31,COMM,2019-05-09,2019-05-08 18:22:26,Q1,176400000,0.0,176400000,957600000,535500000,151500000,1821000000,551200000,2859900000,1290000000,4149900000,0.0,79900000,3852200000,8553300000,3853800000,10374300000,475300000,0.0,0.0,79000.0,35800000,904900000,7459600000,0.0,79900000,185400000,7724900000,185400000,8629800000,2000000.0,-252100000,-341000000,-170500000,1744500000,10374300000,0.0,7459600000,7283200000,https://www.sec.gov/Archives/edgar/data/1517228/000156459019017382/0001564590-19-017382-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459019017382/comm-10q_20190331.htm
0,2018-12-31,COMM,2019-02-21,2019-02-20 18:15:17,Q4,458195000,0.0,458195000,810359000,473327000,135944000,1877825000,450861000,2852309000,1351990000,4204299000,0.0,83341000,97555000,4752715000,99258000,6630540000,399237000,0.0,0.0,83341000,30716000,690622000,3985904000,0.0,83341000,113905000,4183150000,113905000,4873772000,1991000.0,-249777000,-437713000,-159205000,1756768000,6630540000,0.0,3985904000,3527709000,https://www.sec.gov/Archives/edgar/data/1517228/000156459019003497/0001564590-19-003497-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459019003497/comm-10k_20181231.htm
0,2018-09-30,COMM,2018-11-08,2018-11-07 18:11:26,Q3,352397000,0.0,352397000,901096000,490767000,123277000,1867537000,445746000,2858640000,1420677000,4279317000,0.0,97849000,125696000,4850759000,127238000,6718296000,441409000,0.0,0.0,97849000,45204000,764620000,3983790000,0.0,97849000,116967000,4198606000,116967000,4963226000,1990000.0,-226494000,-425577000,-139328000,1755070000,6718296000,0.0,3983790000,3631393000,https://www.sec.gov/Archives/edgar/data/1517228/000156459018028153/0001564590-18-028153-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459018028153/comm-10q_20180930.htm
0,2018-06-30,COMM,2018-07-31,2018-07-30 17:53:52,Q2,546000000,0.0,546000000,1024000000,479000000,123000000,2172000000,447000000,2866000000,1491000000,4357000000,0.0,109000000,129000000,4934000000,131000000,7106000000,488000000,0.0,0.0,108529000,59000000,785000000,4374000000,0.0,108529000,135000000,4618000000,135000000,5403000000,2000000.0,-290000000,-149000000,-117000000,1703000000,7106000000,0.0,4374000000,3828000000,https://www.sec.gov/Archives/edgar/data/1517228/000156459018017929/0001564590-18-017929-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459018017929/comm-10q_20180630.htm
0,2018-03-31,COMM,2018-05-01,2018-04-30 18:00:21,Q1,473000000,0.0,473000000,985000000,471000000,153000000,2082000000,464000000,2901000000,1578000000,4479000000,0.0,129000000,125000000,5068000000,136000000,7150000000,460000000,0.0,0.0,128965000,40000000,762000000,4372000000,0.0,128965000,156000000,4657000000,156000000,5419000000,2000000.0,-356000000,-42000000,-36000000,1731000000,7150000000,0.0,4372000000,3899000000,https://www.sec.gov/Archives/edgar/data/1517228/000156459018009904/0001564590-18-009904-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459018009904/comm-10q_20180331.htm
0,2017-12-31,COMM,2018-02-15,2018-02-14 18:00:52,Q4,454000000,0.0,454000000,899000000,445000000,146000000,1944000000,467000000,2887000000,1636000000,4523000000,0.0,134000000,108000000,5098000000,117000000,7042000000,437000000,0.0,0.0,134241000,30000000,724000000,4369000000,0.0,134241000,166000000,4670000000,166000000,5394000000,2000000.0,-396000000,-87000000,-82000000,1648000000,7042000000,0.0,4369000000,3915000000,https://www.sec.gov/Archives/edgar/data/1517228/000156459018002108/0001564590-18-002108-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459018002108/comm-10k_20171231.htm
0,2017-09-30,COMM,2017-11-01,2017-10-31 17:59:22,Q3,411000000,0.0,411000000,931000000,485000000,167000000,1994000000,478000000,2878000000,1699000000,4577000000,0.0,183000000,99000000,5153000000,109000000,7147000000,408000000,0.0,0.0,182855000,34000000,717000000,4548000000,0.0,182855000,148000000,4879000000,148000000,5596000000,2000000.0,-450000000,-120000000,-115000000,1551000000,7147000000,0.0,4548000000,4137000000,https://www.sec.gov/Archives/edgar/data/1517228/000156459017020568/0001564590-17-020568-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459017020568/comm-10q_20170930.htm
0,2017-06-30,COMM,2017-08-03,2017-08-02 18:04:31,Q2,484000000,0.0,484000000,932000000,530000000,146000000,2092000000,475000000,2811000000,1694000000,4505000000,0.0,190000000,104000000,5084000000,112000000,7176000000,448000000,0.0,0.0,189914000,39000000,757000000,4570000000,0.0,189914000,140000000,4899000000,140000000,5656000000,2000000.0,-501000000,-163000000,-165000000,1520000000,7176000000,0.0,4570000000,4086000000,https://www.sec.gov/Archives/edgar/data/1517228/000156459017014998/0001564590-17-014998-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459017014998/comm-10q_20170630.htm
0,2017-03-31,COMM,2017-05-04,2017-05-03 18:03:16,Q1,438000000,0.0,438000000,941000000,498000000,155000000,2032000000,474000000,2779000000,1740000000,4519000000,0.0,185000000,107000000,5101000000,108000000,7133000000,453000000,0.0,0.0,184504000,85000000,834000000,4567000000,0.0,184504000,143000000,4895000000,143000000,5729000000,2000000.0,-556000000,-244000000,-248000000,1404000000,7133000000,0.0,4567000000,4129000000,https://www.sec.gov/Archives/edgar/data/1517228/000156459017008462/0001564590-17-008462-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459017008462/comm-10q_20170331.htm
0,2016-12-31,COMM,2017-02-23,2017-02-22 18:14:05,Q4,428000000,0.0,428000000,952000000,473000000,141000000,1994000000,475000000,2768000000,1799000000,4567000000,0.0,199000000,106000000,5148000000,106000000,7142000000,416000000,0.0,0.0,199121000,84000000,858000000,4550000000,0.0,199121000,141000000,4890000000,141000000,5748000000,2000000.0,-590000000,-285000000,-288000000,1394000000,7142000000,0.0,4562000000,4134000000,https://www.sec.gov/Archives/edgar/data/1517228/000156459017002042/0001564590-17-002042-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459017002042/comm-10k_20161231.htm
