,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CTEK,2020-11-12,2020-11-12 15:32:55,Q3,4287162.0,0.0,4287162.0,1898434.0,0.0,3553883.0,9739479.0,710949.0,23983483,7337308.0,31320791,0.0,0.0,0.0,32031740,2014302.0,43785521,802002.0,370565.0,0.0,1949716.0,2427419.0,5549702.0,0.0,0.0,0.0,0.0,0.0,0.0,3856529.0,10596.0,-2238281.0,0.0,36606975,34379290,43785521,0.0,370565.0,-3916597.0,https://www.sec.gov/Archives/edgar/data/1011432/000109690620000245/0001096906-20-000245-index.htm,https://www.sec.gov/Archives/edgar/data/1011432/000109690620000245/ctek_10q.htm
0,2020-06-30,CTEK,2020-08-13,2020-08-13 13:41:01,Q2,5407440.0,0.0,5407440.0,3743780.0,0.0,1826130.0,10977350,853620.0,23983480,7753500.0,31736980,64590.0,0.0,1918510.0,34573700,1918510.0,45551050,1186567.0,482995.0,0.0,1800416.0,1800420.0,5774530.0,2005850.0,0.0,0.0,2493060.0,4498910.0,2493060.0,10273440,10600.0,-961880.0,0.0,36228898,35277610,45551050,64590.0,3809880.0,-1597560.0,https://www.sec.gov/Archives/edgar/data/1011432/000144586620001165/0001445866-20-001165-index.htm,https://www.sec.gov/Archives/edgar/data/1011432/000144586620001165/ctek_10q.htm
0,2020-03-31,CTEK,2020-05-14,2020-05-14 16:01:41,Q1,3065730.0,0.0,3065730.0,4405140.0,0.0,1653400.0,9124270.0,995620.0,23983480,8169690.0,32153170,72490.0,0.0,1858060.0,35079350,1858060.0,44203620,675814.0,580591.0,0.0,2087906.0,2087910.0,4360400.0,562500.0,0.0,0.0,2544720.0,3107210.0,2544720.0,7467610.0,10380.0,1492780.0,0.0,35232850,36736010,44203620,72490.0,1125000.0,-1940730.0,https://www.sec.gov/Archives/edgar/data/1011432/000144586620000652/0001445866-20-000652-index.htm,https://www.sec.gov/Archives/edgar/data/1011432/000144586620000652/ctek_10q.htm
0,2019-12-31,CTEK,2020-03-30,2020-03-30 14:47:23,Q4,5328730.0,0.0,5328730.0,3210730.0,0.0,1205760.0,9745220.0,946220.0,23983480,8585880.0,32569360,72490.0,0.0,1836260.0,35424330,1836260.0,45169550,638864.0,533371.0,31976000,1836258000,930300.0,3731810.0,703130.0,0.0,0.0,2559000.0,3262120.0,2559000.0,6993930.0,10360.0,3343400.0,-1664980.0,38165265,38175620,45169550,72490.0,1265630.0,-4063100.0,https://www.sec.gov/Archives/edgar/data/1011432/000144586620000277/0001445866-20-000277-index.htm,https://www.sec.gov/Archives/edgar/data/1011432/000144586620000277/ctek_10k.htm
0,2019-09-30,CTEK,2019-11-12,2019-11-12 14:23:21,Q3,10183210,0.0,10183210,3485940.0,0.0,4260190.0,17929340,757070.0,17008190,7731790.0,24739980,79710.0,0.0,1615170.0,27191930,1817140.0,45121270,215631.0,199349.0,4016534.0,1468472.0,5485010.0,7487250.0,843750.0,0.0,0.0,199350.0,1043090.0,199350.0,8530340.0,9800.0,3645530.0,-841910.0,36581126,36590920,45121270,79710.0,1710340.0,-8472870.0,https://www.sec.gov/Archives/edgar/data/1011432/000144586619001314/0001445866-19-001314-index.htm,https://www.sec.gov/Archives/edgar/data/1011432/000144586619001314/ctek_10q.htm
0,2019-06-30,CTEK,2019-08-13,2019-08-13 16:15:02,Q2,10845460,0.0,10845460,4810330.0,0.0,3713440.0,19369230,818840.0,17008190,8184520.0,25192710,79710.0,0.0,1615170.0,27706430,1817140.0,47075660,432679.0,268343.0,4253173.0,1649026.0,5972200.0,8294470.0,984380.0,0.0,0.0,268340.0,1252710.0,268340.0,9547180.0,9800.0,4908680.0,-365800.0,37518682,37528480,47075660,79710.0,1851380.0,-8994080.0,https://www.sec.gov/Archives/edgar/data/1011432/000144586619000962/0001445866-19-000962-index.htm,https://www.sec.gov/Archives/edgar/data/1011432/000144586619000962/ctek_10q.htm
0,2019-03-31,CTEK,2019-05-14,2019-05-14 15:14:55,Q1,12386640,0.0,12386640,4309390.0,0.0,3763870.0,20459900,848130.0,17008190,8637260.0,25645450,79710.0,0.0,1615170.0,28188460,1615170.0,48648360,362770.0,355031.0,4840746.0,1262627.0,6242270.0,8838520.0,1125000.0,0.0,0.0,355030.0,1480030.0,355030.0,10318550,9720.0,6000130.0,-635400.0,38320087,38329810,48648360,79710.0,1964590.0,-10422050,https://www.sec.gov/Archives/edgar/data/1011432/000144586619000576/0001445866-19-000576-index.htm,https://www.sec.gov/Archives/edgar/data/1011432/000144586619000576/ctek_10q.htm
0,2018-12-31,CTEK,2019-03-27,2019-03-27 16:55:31,Q4,6571380.0,0.0,6571380.0,6044530.0,0.0,9853260.0,22469170,1403530.0,17008190,9089990.0,26098180,87780.0,0.0,3990370.0,31579850,12417780,54049020,6098548.0,343750.0,0.0,2146020000,8217730.0,14689180,17868810,0.0,0.0,1117880.0,18986680,1117880.0,33675860,9630.0,-11547300,-974040.0,20363529,20373160,54049020,87780.0,21239350,14667970,https://www.sec.gov/Archives/edgar/data/1011432/000144586619000298/0001445866-19-000298-index.htm,https://www.sec.gov/Archives/edgar/data/1011432/000144586619000298/ctek_10k.htm
0,2018-09-30,CTEK,2018-11-08,2018-11-08 16:44:21,Q3,6355430.0,0.0,6355430.0,9389410.0,0.0,2627420.0,18372260,648900.0,18525210,9542720.0,28067930,87780.0,0.0,2930050.0,31734650,2930050.0,50106910,3639637.0,343750.0,0.0,1144555.0,1144560.0,12040960,19309590,0.0,77500.0,0.0,19309600,0.0,31350560,9620.0,-12872980,0.0,18746742,18756360,50106910,87780.0,22773840,16418410,https://www.sec.gov/Archives/edgar/data/1011432/000144586618001195/0001445866-18-001195-index.htm,https://www.sec.gov/Archives/edgar/data/1011432/000144586618001195/ctek-20180930.htm
0,2018-06-30,CTEK,2018-08-09,2018-08-09 15:18:14,Q2,5000000.0,0.0,5000000.0,9940000.0,970000.0,1570000.0,17480000,730000.0,18530000,10000000,28530000,90000.0,0.0,3350000.0,32690000,3350000.0,50170000,3944546.0,340000.0,0.0,2366975.0,2370000.0,12650000,20080000,0.0,100408.0,0.0,20080000,0.0,32730000,10000.0,-14030000,0.0,17431352,17440000,50170000,90000.0,23550000,18550000,https://www.sec.gov/Archives/edgar/data/1011432/000144586618000813/0001445866-18-000813-index.htm,https://www.sec.gov/Archives/edgar/data/1011432/000144586618000813/ctek-20180630.htm
