,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ANSS,2020-11-04,2020-11-04 16:27:04,Q3,844741000,468000.0,845209000,569605000,0.0,0.0,1458721000,0.0,2491590000,474785000,2966375000,0.0,25968000,189227000,3387574000,0.0,4846295000,10578000,468000.0,0.0,326491000,0.0,561847000,423759000,0.0,63729000,105406000,694835000,0.0,1256682000,946000.0,3588961000,0.0,0.0,3589613000,1256682000,0.0,525700000,-420982000,https://www.sec.gov/Archives/edgar/data/1013462/000101346220000040/0001013462-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1013462/000101346220000040/anss-20200930.htm
0,2020-06-30,ANSS,2020-08-05,2020-08-05 16:32:16,Q2,744546000,433000.0,744979000,503293000,0.0,0.0,1294264000,0.0,2474299000,481694000,2955993000,0.0,24249000,191326000,3377602000,0.0,4671866000,10505000,433000.0,0.0,325098000,0.0,543806000,423683000,0.0,66661000,96083000,690012000,0.0,1233818000,946000.0,3513334000,0.0,0.0,3438048000,1233818000,0.0,527268000,-320863000,https://www.sec.gov/Archives/edgar/data/1013462/000101346220000028/0001013462-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1013462/000101346220000028/anss-20200630.htm
0,2020-03-31,ANSS,2020-05-06 00:00:00,2020-05-06 16:54:48,Q1,717748000,282000.0,718030000,524773000,0.0,0.0,1290700000,0.0,2398684000,458136000,2856820000,0.0,22742000,152521000,3235385000,0.0,4526085000,12571000,282000.0,0.0,352964000,0.0,537142000,423607000,0.0,69778000,96173000,696593000,0.0,1233735000,946000.0,3416770000,0.0,0.0,3292350000,1233735000,0.0,530642000,-294141000,https://www.sec.gov/Archives/edgar/data/1013462/000101346220000015/0001013462-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1013462/000101346220000015/anss2020033110q.htm
0,2019-12-31,ANSS,2020-02-27 00:00:00,2020-02-27 10:57:42,Q4,872094000,288000.0,872382000,637830000,0.0,0.0,1555480000,0.0,2413280000,476711000,2889991000,0.0,24077000,180032000,3283407000,0.0,4838887000,14298000,288000.0,0.0,351353000,0.0,695140000,423531000,0.0,78643000,96426000,690368000,0.0,1385508000,946000.0,3370706000,-129103000,0.0,3453379000,1385508000,0.0,590299000,423531000,https://www.sec.gov/Archives/edgar/data/1013462/000101346220000004/0001013462-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1013462/000101346220000004/anss2019123110k.htm
0,2019-09-30,ANSS,2019-11-07 00:00:00,2019-11-07 10:35:05,Q3,732684000,218000.0,732902000,430450000,0.0,0.0,1206226000,0.0,1771862000,267378000,2039240000,0.0,27334000,134757000,2375786000,0.0,3582012000,8172000.0,218000.0,0.0,291385000,0.0,473830000,0.0,0.0,31201000,62484000,184858000,0.0,658688000,932000.0,3204854000,0.0,0.0,2923324000,658688000,0.0,91173000,-732684000,https://www.sec.gov/Archives/edgar/data/1013462/000101346219000013/0001013462-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1013462/000101346219000013/anss2019093010q.htm
0,2019-06-30,ANSS,2019-08-06,2019-08-06 10:13:01,Q2,631455000,241000.0,631696000,455635000,0.0,0.0,1133345000,0.0,1775734000,282070000,2057804000,0.0,24506000,124384000,2379497000,0.0,3512842000,9865000.0,241000.0,0.0,321060000,0.0,505666000,0.0,0.0,36482000,62988000,189890000,0.0,695556000,932000.0,3115391000,0.0,0.0,2817286000,695556000,0.0,90420000,-631455000,https://www.sec.gov/Archives/edgar/data/1013462/000101346219000011/anss2019063010q.htm,https://www.sec.gov/Archives/edgar/data/1013462/000101346219000011/anss2019063010q.htm
0,2019-03-31,ANSS,2019-05-02 00:00:00,2019-05-02 10:00:34,Q1,607391000,237000.0,607628000,412105000,0.0,0.0,1062811000,0.0,1748228000,278327000,2026555000,0.0,21906000,97699000,2309452000,0.0,3372263000,11502000,237000.0,0.0,330890000,0.0,503410000,0.0,0.0,38370000,58843000,184472000,0.0,687882000,932000.0,3005641000,0.0,0.0,2684381000,687882000,0.0,87259000,-607391000,https://www.sec.gov/Archives/edgar/data/1013462/000101346219000008/0001013462-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1013462/000101346219000008/anss2019033110q.htm
0,2018-12-31,ANSS,2019-02-28 00:00:00,2019-02-28 12:10:34,Q4,777139000,225000.0,777364000,498553000,0.0,0.0,1311177000,0.0,1572455000,211272000,1783727000,0.0,26630000,82775000,1954787000,0.0,3265964000,7953000.0,225000.0,0.0,328584000,0.0,524767000,0.0,0.0,30077000,61573000,91650000,0.0,616417000,932000.0,2919411000,-121546000,0.0,2649547000,616417000,0.0,0.0,-777139000,https://www.sec.gov/Archives/edgar/data/1013462/000101346219000003/0001013462-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1013462/000101346219000003/anss2018123110k.htm
0,2018-09-30,ANSS,2018-11-08 00:00:00,2018-11-08 10:12:25,Q3,729180000,211000.0,729391000,361951000,0.0,0.0,1127567000,0.0,1575567000,219564000,1795131000,0.0,22285000,53226000,1928544000,0.0,3056111000,6767000.0,211000.0,0.0,272872000,0.0,415439000,0.0,0.0,29955000,62171000,92126000,0.0,507565000,932000.0,2766259000,0.0,0.0,2548546000,507565000,0.0,0.0,-729180000,https://www.sec.gov/Archives/edgar/data/1013462/000101346218000012/0001013462-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1013462/000101346218000012/anss2018093010q.htm
0,2018-06-30,ANSS,2018-08-07 00:00:00,2018-08-07 10:20:40,Q2,695894000,269000.0,696163000,410014000,0.0,0.0,1142985000,0.0,1575276000,229654000,1804930000,0.0,14733000,39101000,1915265000,0.0,3058250000,7598000.0,269000.0,0.0,306879000,0.0,435001000,0.0,0.0,38772000,76998000,115770000,0.0,550771000,932000.0,2676924000,0.0,0.0,2507479000,550771000,0.0,0.0,-695900000,https://www.sec.gov/Archives/edgar/data/1013462/000101346218000010/0001013462-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1013462/000101346218000010/anss2018063010q.htm
