,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EIGI,2020-11-09,2020-11-09 16:10:07,Q3,167315000,15000000,182315000,9823000.0,0.0,114764000,306902000,88349000,1852780000,207579000,2060359000,0.0,0.0,0.0,2148708000,176170000,2631780000,13670000,31606000,0.0,388500000,116528000,550304000,0.0,0.0,0.0,0.0,0.0,0.0,2409059000,16000.0,0.0,-1965000.0,224670000,222721000,2631780000,15000000,31606000,-135709000,https://www.sec.gov/Archives/edgar/data/1237746/000162828020016088/0001628280-20-016088-index.htm,https://www.sec.gov/Archives/edgar/data/1237746/000162828020016088/eigi-20200930.htm
0,2020-06-30,EIGI,2020-08-06,2020-08-06 16:28:13,Q2,149193000,15000000,149193000,10734000,0.0,131235000,291162000,170421000,1834685000,210044000,2044729000,15000000,32916000,74890000,2305040000,76522000,2596202000,15134000,31606000,1230000.0,382489000,387222000,545631000,1628461000,104023000,32916000,184277000,1845654000,184277000,2391285000,16000.0,-793577000,-6992000.0,-3496000.0,204917000,2596202000,15000000,1664084000,1514891000,https://www.sec.gov/Archives/edgar/data/1237746/000162828020012001/0001628280-20-012001-index.htm,https://www.sec.gov/Archives/edgar/data/1237746/000162828020012001/eigi-20200630.htm
0,2020-03-31,EIGI,2020-05-06,2020-05-06 16:24:39,Q1,111808000,15000000,111808000,10631000,0.0,132825000,255264000,177062000,1834329000,227670000,2061999000,15000000,25799000,68526000,2322587000,70257000,2577851000,14679000,31606000,471000.0,377518000,382802000,535058000,1642535000,102092000,25799000,182414000,1850748000,182414000,2385806000,15000.0,-798175000,-8546000.0,-4273000.0,192045000,2577851000,15000000,1680222000,1568414000,https://www.sec.gov/Archives/edgar/data/1237746/000162828020006695/0001628280-20-006695-index.htm,https://www.sec.gov/Archives/edgar/data/1237746/000162828020006695/eigi2020033110q-q12020.htm
0,2019-12-31,EIGI,2020-02-14,2020-02-14 16:11:26,Q4,111265000,15000000,111265000,10224000,0.0,126097000,247586000,176444000,1835310000,245002000,2080312000,15000000,27097000,64744000,2336500000,66476000,2584086000,10054000,31606000,251000.0,369475000,374092000,525729000,1649867000,99652000,27097000,184439000,1861403000,184439000,2387132000,15000.0,-795931000,-8176000.0,-4088000.0,196954000,2584086000,15000000,1682263000,1570998000,https://www.sec.gov/Archives/edgar/data/1237746/000162828020001590/0001628280-20-001590-index.htm,https://www.sec.gov/Archives/edgar/data/1237746/000162828020001590/eigi1231201910-k.htm
0,2019-09-30,EIGI,2019-11-04,2019-11-04 16:25:28,Q3,84465000,15000000,84465000,12139000,0.0,135122000,231726000,184382000,1854829000,273329000,2128158000,15000000,20231000,63207000,2390747000,65039000,2622473000,10171000,31606000,1783000.0,375729000,381909000,530590000,1703065000,99257000,20231000,190159000,1913455000,190159000,2444045000,15000.0,-805484000,-9752000.0,-4876000.0,178428000,2622473000,15000000,1737308000,1652843000,https://www.sec.gov/Archives/edgar/data/1237746/000162828019013182/0001628280-19-013182-index.htm,https://www.sec.gov/Archives/edgar/data/1237746/000162828019013182/eigi2019093010q-q32019.htm
0,2019-06-30,EIGI,2019-08-05,2019-08-05 15:04:25,Q2,90818000,15000000,90818000,12989000,0.0,133790000,237597000,192910000,1848949000,292191000,2141140000,15000000,18785000,61440000,2410490000,63272000,2648087000,14933000,31606000,2418000.0,376046000,382191000,545053000,1725326000,99249000,18785000,196698000,1940809000,196698000,2485862000,14000.0,-813300000,-8230000.0,-4115000.0,162225000,2648087000,15000000,1761515000,1670697000,https://www.sec.gov/Archives/edgar/data/1237746/000162828019009936/0001628280-19-009936-index.htm,https://www.sec.gov/Archives/edgar/data/1237746/000162828019009936/eigi2019063010q-q22019.htm
0,2019-03-31,EIGI,2019-05-03,2019-05-03 17:08:59,Q1,70084000,15000000,70084000,13556000,0.0,140193000,223833000,196421000,1848602000,331409000,2180011000,15000000,15228000,61505000,2452937000,63436000,2676770000,9783000.0,31606000,3982000.0,379181000,388035000,534345000,1747659000,99037000,15228000,200913000,1963800000,200913000,2498145000,14000.0,-787072000,-9146000.0,-4573000.0,178625000,2676770000,15000000,1785767000,1715683000,https://www.sec.gov/Archives/edgar/data/1237746/000162828019005836/0001628280-19-005836-index.htm,https://www.sec.gov/Archives/edgar/data/1237746/000162828019005836/eigi2019033110q-q12019.htm
0,2018-12-31,EIGI,2019-02-21,2019-02-21 17:24:52,Q4,88600000,15000000,88600000,12200000,0.0,135300000,236100000,92300000,1849100000,352500000,2201600000,15000000,16500000,61500000,2370400000,63400000,2606500000,12400000,31606000,2498000.0,371758000,379800000,536800000,1770100000,96140000,16457000,108700000,1895300000,108700000,2432100000,14000.0,-783600000,-6400000.0,-3200000.0,174500000,2606500000,15000000,1810000000,1721400000,https://www.sec.gov/Archives/edgar/data/1237746/000162828019001696/0001628280-19-001696-index.htm,https://www.sec.gov/Archives/edgar/data/1237746/000162828019001696/eigi1231201810-k.htm
0,2018-09-30,EIGI,2018-11-02,2018-11-02 16:04:15,Q3,89700000,15266000,89700000,14100000,0.0,127800000,231600000,79300000,1849300000,377700000,2227000000,15300000,36500000,65300000,2386800000,67100000,2618400000,10800000,31606000,0.0,380564000,386700000,522000000,1794500000,96419000,36498000,108800000,1939800000,108800000,2461800000,14000.0,-796400000,-2000000.0,-1000000.0,156600000,2618400000,15300000,1833700000,1744000000,https://www.sec.gov/Archives/edgar/data/1237746/000162828018013456/0001628280-18-013456-index.htm,https://www.sec.gov/Archives/edgar/data/1237746/000162828018013456/eigi2018093010q-q32018.htm
0,2018-06-30,EIGI,2018-08-02,2018-08-02 16:08:45,Q2,75500000,15266000,75500000,12100000,0.0,132800000,220400000,82800000,1849500000,403800000,2253300000,15300000,29900000,66100000,2417500000,67800000,2637900000,7900000.0,31606000,0.0,385676000,392200000,531900000,1819200000,96828000,29897000,109100000,1958200000,109100000,2490100000,14000.0,-797200000,-2400000.0,-1200000.0,147800000,2637900000,15300000,1858300000,1782800000,https://www.sec.gov/Archives/edgar/data/1237746/000162828018010336/0001628280-18-010336-index.htm,https://www.sec.gov/Archives/edgar/data/1237746/000162828018010336/eigi2018063010q.htm
