,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-06-30,DATA,2019-07-31 00:00:00,2019-07-31 17:28:13,Q2,553538000,491039000,1044577000,217454000,0.0,189202000,1451233000,106016000,45430000,0.0,45430000,24548000,2175000.0,327643000,460382000,308936000,1911615000,5214000.0,15693000,494000.0,373001000,152974000,547376000,257982000,21522000,4866000.0,10286000,294656000,0.0,837166000,1000.0,-439993000,-10711000,1525152000,1074449000,1911615000,515587000,273675000,-279863000,https://www.sec.gov/Archives/edgar/data/1303652/000130365219000025/0001303652-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1303652/000130365219000025/a10qq22019.htm
0,2019-03-31,DATA,2019-05-06 00:00:00,2019-05-06 17:31:04,Q1,501056000,554042000,1055098000,177188000,0.0,174920000,1407206000,102477000,45430000,0.0,45430000,4668000.0,2422000.0,322883000,432450000,284543000,1839656000,12201000,17474000,1312000.0,362740000,144363000,538090000,251904000,19445000,5633000.0,11232000,288214000,0.0,820671000,8000.0,-404475000,-8986000.0,1432438000,1018985000,1839656000,558710000,269378000,-231678000,https://www.sec.gov/Archives/edgar/data/1303652/000130365219000017/0001303652-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1303652/000130365219000017/a10qq12019.htm
0,2018-12-31,DATA,2019-02-22 00:00:00,2019-02-22 17:06:55,Q4,653022000,369355000,1022377000,236063000,0.0,157280000,1415720000,94537000,42530000,0.0,42530000,26278000,2268000.0,95922000,219005000,81938000,1634725000,6652000.0,16306000,2982000.0,377892000,144745000,548577000,0.0,16306000,16306000,56257000,88869000,0.0,621140000,8000.0,-315593000,-11458000,1340628000,1013585000,1634725000,395633000,16306000,-636716000,https://www.sec.gov/Archives/edgar/data/1303652/000130365219000007/0001303652-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1303652/000130365219000007/a10k2018.htm
0,2018-09-30,DATA,2018-11-08 00:00:00,2018-11-08 17:18:33,Q3,639254000,317505000,956759000,187424000,0.0,138191000,1282374000,91265000,42530000,0.0,42530000,63551000,1363000.0,91445000,247624000,113829000,1529998000,3817000.0,0.0,7547000.0,328187000,162404000,501955000,0.0,15851000,4007000.0,52447000,72305000,0.0,570253000,8000.0,-318426000,-11914000,1290077000,959745000,1529998000,381056000,0.0,-639254000,https://www.sec.gov/Archives/edgar/data/1303652/000130365218000043/0001303652-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1303652/000130365218000043/a10qq32018.htm
0,2018-06-30,DATA,2018-08-06 00:00:00,2018-08-06 17:21:22,Q2,611091000,301054000,912145000,170907000,0.0,116383000,1199435000,95603000,42530000,0.0,42530000,89991000,778000.0,87450000,273822000,135689000,1473257000,3829000.0,0.0,1986000.0,320305000,129874000,455994000,0.0,15615000,4072000.0,53686000,73373000,0.0,525295000,8000.0,-297089000,-11811000,1256854000,947962000,1473257000,391045000,0.0,-611091000,https://www.sec.gov/Archives/edgar/data/1303652/000130365218000030/0001303652-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1303652/000130365218000030/a10qq22018.htm
0,2018-03-31,DATA,2018-05-08 00:00:00,2018-05-07 17:49:36,Q1,623994000,241652000,865646000,132611000,0.0,99344000,1097601000,101121000,35083000,0.0,35083000,157497000,883000.0,73554000,333055000,196851000,1430656000,2817000.0,0.0,4467000.0,314698000,123203000,445185000,0.0,21687000,4215000.0,53911000,79813000,0.0,520783000,8000.0,-285023000,-10571000,1205459000,909873000,1430656000,399149000,0.0,-623994000,https://www.sec.gov/Archives/edgar/data/1303652/000130365218000017/0001303652-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1303652/000130365218000017/a10qq12018.htm
0,2017-12-31,DATA,2018-02-26 00:00:00,2018-02-26 17:19:10,Q4,627878000,226787000,854665000,203366000,0.0,31187000,1089218000,106753000,35083000,0.0,35083000,148364000,673000.0,53787000,309577000,167741000,1398795000,4448000.0,0.0,4743000.0,419426000,134112000,562729000,0.0,28058000,5287000.0,54385000,87730000,0.0,645172000,7000.0,-402957000,-11991000,1168564000,753623000,1398795000,375151000,0.0,-627878000,https://www.sec.gov/Archives/edgar/data/1303652/000130365218000011/0001303652-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1303652/000130365218000011/a10k2017.htm
0,2017-09-30,DATA,2017-11-07 00:00:00,2017-11-07 17:28:52,Q3,790945000,152351000,943296000,131595000,0.0,38890000,1113781000,106100000,35083000,0.0,35083000,45512000,448000.0,53457000,205517000,64334000,1319298000,9713000.0,0.0,2002000.0,338848000,137572000,488135000,0.0,27504000,2482000.0,51057000,81043000,0.0,566696000,6000.0,-361120000,-9189000.0,1122905000,752602000,1319298000,197863000,0.0,-790945000,https://www.sec.gov/Archives/edgar/data/1303652/000130365217000032/0001303652-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/1303652/000130365217000032/a10qq32017.htm
0,2017-06-30,DATA,2017-08-09 00:00:00,2017-08-09 16:29:36,Q2,992904000,952661000,1945565000,137588000,0.0,-932369000,1150784000,92968000,15531000,0.0,15531000,0.0,237000.0,27088000,120293000,11794000,1271077000,2912000.0,0.0,2505000.0,318512000,102491000,426420000,0.0,30199000,1591000.0,45188000,76978000,0.0,501807000,6000.0,-314567000,-5615000.0,1089446000,769270000,1271077000,952661000,0.0,-992904000,https://www.sec.gov/Archives/edgar/data/1303652/000130365217000024/0001303652-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1303652/000130365217000024/a10qq22017.htm
0,2017-03-31,DATA,2017-05-08 00:00:00,2017-05-08 17:30:15,Q1,954649000,914980000,1869629000,130780000,0.0,-887391000,1113018000,98255000,15531000,0.0,15531000,0.0,129000.0,28116000,126500000,12714000,1239518000,2501000.0,0.0,2767000.0,288389000,104142000,397799000,0.0,29071000,1760000.0,42775000,73606000,0.0,469645000,6000.0,-272045000,769000.0,1041143000,769873000,1239518000,914980000,0.0,-954649000,https://www.sec.gov/Archives/edgar/data/1303652/000130365217000016/0001303652-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1303652/000130365217000016/a10qq12017.htm
