,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,SGMA,2020-08-12 00:00:00,2020-08-12 11:23:49,Q1,2846096,0,2846096,33913725,85206598,0,123189280,33632655,0,2261913,2261913,0,280764,9482870,45658202,0,168847482,44652683,0,0,0,0,60797911,41211579,0,186079,842700,50059209,0,110857120,42296,34313355,0,0,57990362,110857120,0,56725589,42479540,https://www.sec.gov/Archives/edgar/data/915358/000091535820000013/0000915358-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/915358/000091535820000013/sgma-20200430x10k.htm
0,2020-04-30,SGMA,,,Q4,6779445,0,6779445,35147040,87179369,0,130616797,33935760,0,2350949,2350949,0,284435,8891090,45462234,0,176079031,55770953,0,0,0,0,70048041,38537064,0,188206,810769,47155191,0,117203232,42265,35214021,-78984547,0,58875799,117203232,0,52634213,34635779,,
0,2020-01-31,SGMA,2020-03-12 00:00:00,2020-03-12 10:40:54,Q3,945146,0,945146,27554380,73881813,0,104962606,32333369,0,2441279,2441279,0,384022,8335425,43494095,0,148456701,37638624,0,0,0,0,49232137,31898240,0,219258,784360,40020961,0,89253098,42190,35576088,0,0,59203603,89253098,0,43360282,31644795,https://www.sec.gov/Archives/edgar/data/915358/000091535820000002/0000915358-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/915358/000091535820000002/sgma-20200131x10q.htm
0,2019-10-31,SGMA,2019-12-11 00:00:00,2019-12-11 11:31:17,Q2,3470466,0,3470466,31738643,71415245,0,108708882,32018795,0,2531610,2531610,0,384021,8015582,42950008,0,151658890,34953236,0,0,0,0,47933184,35646524,0,182564,1227254,44416054,0,92349238,42146,35793127,0,0,59309652,92349238,0,47436875,32867759,https://www.sec.gov/Archives/edgar/data/915358/000091535819000018/0000915358-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/915358/000091535819000018/sgma-20191031x10q.htm
0,2019-07-31,SGMA,2019-09-12,2019-09-12 11:50:43,Q1,1487730,0,1487730,34949143,74255011,0,113118143,32681869,0,2621940,2621940,0,384022,6982585,42670416,0,155788559,36240995,0,0,0,0,48760967,40503158,0,170869,1191665,48379123,0,97140090,42146,35131944,0,0,58648469,97140090,0,51126974,39707129,https://www.sec.gov/Archives/edgar/data/915358/000091535819000013/sgma-20190731x10q.htm,https://www.sec.gov/Archives/edgar/data/915358/000091535819000013/sgma-20190731x10q.htm
0,2019-04-30,SGMA,2019-07-25,2019-07-24 18:15:03,Q4,1005810,0,1005810,34523010,85579575,0,123545289,33232769,0,2713360,2713360,0,384022,1589325,37919476,0,161464765,45627014,0,0,139509,57537,55606766,42710954,179059,161583,1155907,47570550,57537,103177316,42146,34770924,-74222024,0,58287449,103177316,0,48204813,42396845,https://www.sec.gov/Archives/edgar/data/915358/000091535819000010/sgma-20190430x10k.htm,https://www.sec.gov/Archives/edgar/data/915358/000091535819000010/sgma-20190430x10k.htm
0,2019-01-31,SGMA,2019-03-15 00:00:00,2019-03-15 14:38:54,Q3,2026101,0,2026101,32861192,95417027,0,132640709,33723247,0,2806900,2806900,0,340745,1582655,38453547,0,171094256,53740195,0,0,135202,73683,63139403,45541622,217107,0,1120062,50671930,73683,113811333,42105,33789964,0,0,57282923,113811333,0,51662833,44207222,https://www.sec.gov/Archives/edgar/data/915358/000091535819000003/0000915358-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/915358/000091535819000003/sgma-20190131x10q.htm
0,2018-10-31,SGMA,2018-12-12 00:00:00,2018-12-12 14:59:40,Q2,1729119,0,1729119,37174979,89402592,0,130029775,34407753,0,2900440,2900440,0,512547,1679460,39500200,0,169529975,52661282,0,0,140961,193006,63677299,42970599,255155,0,1111223,48176973,193006,111854272,42042,34385490,0,0,57675703,111854272,0,49688398,42478797,https://www.sec.gov/Archives/edgar/data/915358/000091535818000022/0000915358-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/915358/000091535818000022/sgma-20181031x10q.htm
0,2018-07-31,SGMA,2018-09-13 00:00:00,2018-09-13 11:43:08,Q1,1805098,0,1805098,34053181,88012795,0,125708689,34705443,0,2993980,2993980,0,1360839,1613703,40673965,0,166382654,50749140,0,0,171155,175914,60855543,41697840,293203,0,1137922,47243767,175914,108099310,41896,35109431,0,0,58283344,108099310,0,48341835,40584443,https://www.sec.gov/Archives/edgar/data/915358/000091535818000017/0000915358-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/915358/000091535818000017/sgma-20180731x10q.htm
0,2018-04-30,SGMA,2018-07-24 00:00:00,2018-07-24 15:27:24,Q4,1721599,0,1721599,29429586,86929793,0,120029726,35288997,0,3088085,3088085,0,1109681,1713481,41200244,0,161229970,49326402,0,0,201349,213460,59378486,36783879,331251,0,1130557,43041533,213460,102420019,41896,35636038,-69290803,0,58809951,102420019,0,44057453,35717470,https://www.sec.gov/Archives/edgar/data/915358/000091535818000015/0000915358-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/915358/000091535818000015/sgma-20180430x10k.htm
