,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,KLAC,2020-10-30,2020-10-30 16:36:28,Q1,1215820000,827633000,2043453000,1028883000,1394225000,288138000,4754699000,561852000,2045432000,1340913000,3386345000,827633000,245614000,371586000,4565397000,0.0,9320096000,254458000,999547000,0.0,245614000,494823000,1748828000,3420403000,84953000,656876000,646691000,4808923000,15161000,6572912000,2072715000,753915000,-79446000,0.0,2747184000,9320096000,827633000,4419950000,3204130000,https://www.sec.gov/Archives/edgar/data/319201/000031920120000057/0000319201-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/319201/000031920120000057/klac-20200930.htm
0,2020-06-30,KLAC,2020-08-07,2020-08-07 18:36:10,Q4,1234409000,746063000,1980472000,1264098000,1310985000,167990000,4723545000,620614000,2045402000,1391413000,3436815000,746063000,660885000,498986000,4556415000,592021000,9279960000,264280000,0.0,0.0,236797000,720266000,1699786000,3469670000,96325000,660885000,768609000,4914750000,768609000,6614536000,155000.0,654930000,-79774000,-83457000,2665424000,9279960000,746063000,3469670000,2235261000,https://www.sec.gov/Archives/edgar/data/319201/000031920120000047/0000319201-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/319201/000031920120000047/klac-20200630.htm
0,2020-03-31,KLAC,2020-05-06 00:00:00,2020-05-06 16:26:18,Q3,946175000,688356000,1634531000,1247515000,1264130000,172289000,4318465000,595847000,2043129000,1437844000,3480973000,0.0,647220000,450661000,4527481000,550975000,8845946000,243234000,0.0,0.0,207958000,706331000,1653274000,3443937000,100375000,647220000,776319000,4885239000,776319000,6538513000,2019071000,376656000,-88294000,-88070000,2307433000,8845946000,688356000,3443937000,2497762000,https://www.sec.gov/Archives/edgar/data/319201/000031920120000026/0000319201-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920120000026/klac10q033120.htm
0,2019-12-31,KLAC,2020-02-05 00:00:00,2020-02-05 16:28:28,Q2,939864000,737658000,1677522000,1301974000,1251400000,146547000,4377443000,593646000,2299781000,1492450000,3792231000,0.0,680929000,487400000,4873277000,560625000,9250720000,256646000,0.0,0.0,213255000,696318000,1718243000,3399877000,0.0,0.0,763701000,4862713000,763701000,6580956000,2017521000,719001000,-66758000,-67419000,2669764000,9250720000,737658000,3399877000,2460013000,https://www.sec.gov/Archives/edgar/data/319201/000031920120000008/0000319201-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920120000008/klac10q123119.htm
0,2019-09-30,KLAC,2019-10-31 00:00:00,2019-10-31 16:24:48,Q1,988348000,763174000,1751522000,1181114000,1254240000,168873000,4355749000,581177000,2263689000,1549201000,3812890000,0.0,688170000,479583000,4873650000,567765000,9229399000,221388000,0.0,86141000,579761000,715647000,1943447000,3174130000,101001000,688170000,744033000,4624789000,744033000,6568236000,1999845000,733173000,-71855000,-71968000,2661163000,9229399000,763174000,3424130000,2435782000,https://www.sec.gov/Archives/edgar/data/319201/000031920119000039/0000319201-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920119000039/klac10q093019.htm
0,2019-06-30,KLAC,2019-08-16,2019-08-16 16:58:19,Q4,1015994000,723391000,1739385000,1136017000,1262500000,177173000,4315075000,448799000,2211858000,1560670000,3772528000,0.0,702285000,472114000,4693441000,560900000,9008516000,202416000,0.0,23350000,587789000,652514000,1768486000,3173383000,98772000,702285000,686669000,4580922000,686669000,6349408000,159000.0,714825000,-73029000,-71413000,2659108000,9008516000,723391000,3423382000,2407388000,https://www.sec.gov/Archives/edgar/data/319201/000031920119000031/klac10k2019.htm,https://www.sec.gov/Archives/edgar/data/319201/000031920119000031/klac10k2019.htm
0,2019-03-31,KLAC,2019-05-08 00:00:00,2019-05-08 08:48:30,Q3,1092163000,805105000,1897268000,1084018000,1317260000,144082000,4442628000,411852000,2172902000,1694313000,3867215000,0.0,762303000,465910000,4744977000,533485000,9187605000,206248000,0.0,7117000.0,501474000,573110000,1700856000,3172649000,90610000,762303000,666209000,4637656000,666209000,6338512000,1989914000,928086000,-68907000,-65726000,2849093000,9187605000,805105000,3422646000,2330483000,https://www.sec.gov/Archives/edgar/data/319201/000031920119000018/0000319201-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920119000018/klac10q033119.htm
0,2018-12-31,KLAC,2019-01-29 00:00:00,2019-01-29 16:51:12,Q2,1793982000,900112000,2694094000,693577000,1005990000,91853000,4485514000,306351000,360480000,23818000,384298000,0.0,0.0,429124000,1119773000,472566000,5605287000,152491000,0.0,33153000,455644000,543405000,1482538000,1988382000,90466000,90466000,536745000,2525127000,536745000,4007665000,619265000,1048804000,-70447000,-63711000,1597622000,5605287000,900112000,2238378000,444396000,https://www.sec.gov/Archives/edgar/data/319201/000031920119000009/0000319201-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920119000009/klac10q123118.htm
0,2018-09-30,KLAC,2018-10-31 00:00:00,2018-10-31 16:34:02,Q1,1649500000,1135900000,2785400000,620900000,993500000,121200000,4521000000,291200000,360400000,25100000,385500000,0.0,0.0,447300000,1124100000,510600000,5645100000,154900000,0.0,69822000,463617000,572500000,1310900000,2237900000,80936000,80936000,528900000,2766800000,528900000,4077700000,596200000,1027400000,-56200000,-46900000,1567400000,5645100000,1135900000,2237900000,588400000,https://www.sec.gov/Archives/edgar/data/319201/000031920118000055/0000319201-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920118000055/klac10q093018.htm
0,2018-06-30,KLAC,2018-08-06 00:00:00,2018-08-06 16:48:30,Q4,1404400000,1477800000,2882200000,675100000,931800000,59900000,4549000000,286300000,354700000,19300000,374000000,0.0,1200000.0,429300000,1089600000,442000000,5638600000,169400000,0.0,23287000,69255000,530800000,1214300000,2237400000,0.0,20173000,565200000,2803800000,565200000,4018100000,618000000,1056400000,-53900000,-42900000,1620500000,5638600000,1477800000,2237400000,833000000,https://www.sec.gov/Archives/edgar/data/319201/000031920118000045/0000319201-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920118000045/klac10k2018.htm
