,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SNC.LS,2020-09-30,2020-09-30,Q3,233060961,0.0,233060961,0.0,264999.0,14618472,280441161,10986359,14520952,8231225.0,22752177,767661728,4510230.0,9414060.0,911126786,14618472,1191567947,17374994,0.0,0.0,0.0,25892558,56902756,2299317.0,0.0,23142529,202906.0,58077264,25892558,114980020,230391627,6737896.0,0.0,0.0,1072318682,114980020,0.0,16630586,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA
0,2020-06-30,SNC.LS,2020-06-30,2020-06-30,Q2,222292986,0.0,222292986,0.0,302671.0,15977649,284940000,11907577,14520952,8326827.0,22847779,796112386,4660006.0,9909055.0,905020298,15977649,1189960298,26944713,0.0,0.0,0.0,25151534,72083387,2380456.0,0.0,22680262,220999.0,65953330,25151534,138036717,230391627,4894957.0,0.0,0.0,1047311337,138036717,0.0,17673137,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA
0,2020-03-31,SNC.LS,2020-03-31,2020-03-31,Q1,251024830,0.0,251024830,0.0,282599.0,15813380,297220407,11943187,14520952,10000706,24521658,787699851,4199532.0,9089341.0,898495949,15813380,1195716356,19098259,0.0,0.0,0.0,22167305,57288544,3055588.0,0.0,22277609,4179041.0,71316471,22167305,128605015,230391627,-4499225.0,0.0,0.0,1068153370,128605015,0.0,18486392,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA
0,2019-12-31,SNC.LS,2019-12-31,2019-12-31,Q4,255877001,0.0,255877001,0.0,240361.0,25105.0,305590772,12543515,14520952,10467620,24988572,789256422,4251266.0,935516.0,897410710,25105.0,1203001482,19041965,0.0,0.0,0.0,4885317.0,58765741,3289931.0,0.0,22277675,400988.0,71723322,4885317.0,130489063,230391627,51562881,-26174998,0.0,1073148574,130489063,0.0,19420139,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA
0,2019-09-30,SNC.LS,2019-09-30,2019-09-30,Q3,271200000,0.0,271200000,0.0,0.0,23600000,312000000,22600000,14800000,0.0,14800000,0.0,5500000.0,8000000.0,856500000,23600000,1168500000,10000000,0.0,0.0,0.0,36100000,48900000,4900000.0,0.0,0.0,29900000,55700000,36100000,104600000,0.0,0.0,0.0,0.0,1064100000,104600000,0.0,7700000.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA
0,2019-06-30,SNC.LS,2019-06-30,2019-06-30,Q2,210969333,0.0,210969333,0.0,406293.0,20596696,292262487,18549601,36302376,25662694,61965070,759518081,10984389,5826352.0,896961346,20596696,1189223833,23830830,0.0,0.0,0.0,34501599,80683425,2683489.0,0.0,13706204,6869847.0,59629018,34501599,140312443,230391627,17463993,-33712303,0.0,1048409828,140312443,0.0,23935430,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA
0,2019-03-31,SNC.LS,2019-03-31,2019-03-31,Q1,224201224,0.0,224201224,0.0,345326.0,18004206,296570318,19346352,37852644,22762981,60615625,789113093,10649963,4689734.0,918711340,18004206,1215281658,19641010,0.0,0.0,0.0,34583166,76521179,2693807.0,0.0,13957969,7057006.0,60672419,34583166,137193598,230391627,11259742,-32986236,0.0,1079267862,137193598,0.0,23470255,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA
0,2018-12-31,SNC.LS,2018-12-31,2018-12-31,Q4,229038912,0.0,229038912,0.0,369870.0,632703.0,307713843,4041329.0,37312620,25607506,62920126,787033203,10275910,600062.0,895381495,632703.0,1203095338,18931330,0.0,0.0,0.0,8485862.0,79524106,3677091.0,0.0,13930732,398552.0,48245863,8485862.0,127769969,230391627,69986049,-24308673,0.0,1076056057,127769969,0.0,9472530.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA
0,2018-09-30,SNC.LS,2018-09-30,2018-09-30,Q3,245197816,0.0,245197816,0.0,289542.0,17734896,311102964,3074866.0,25595895,23450556,49046451,771064386,10791267,2673804.0,854301524,17734896,1165404488,13494683,0.0,0.0,0.0,33035500,66461911,3692542.0,0.0,15423068,636993.0,23071376,33035500,89533287,230391627,70606429,-23290457,0.0,1077238548,89533287,0.0,7874984.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA
0,2018-06-30,SNC.LS,2018-06-30,2018-06-30,Q2,251004219,0.0,251004219,0.0,509502.0,16813103,327626968,3227255.0,25105511,24722846,49828357,768772407,10802239,2256540.0,847758225,16813103,1175385193,24719979,0.0,0.0,0.0,30896517,78455918,4044592.0,0.0,15455867,646115.0,23361766,30896517,101817684,230391627,62920382,-23105597,0.0,1074729239,101817684,0.0,7995628.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA
