,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ADTN,2020-11-06,2020-11-06 16:53:12,Q3,71081000,6180000.0,77261000,100223000,120260000,31595000,329339000,64353000,6968000.0,24465000,31433000,0.0,0.0,0.0,95786000,106290000,531415000,59886000,0.0,3346000.0,13379000,33747000,107012000,0.0,0.0,0.0,8877000.0,8877000.0,0.0,161822000,797000.0,788294000,-12678000,0.0,369593000,531415000,6180000.0,0.0,-71081000,https://www.sec.gov/Archives/edgar/data/926282/000156459020052017/0001564590-20-052017-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000156459020052017/adtn-10q_20200930.htm
0,2020-06-30,ADTN,2020-08-07,2020-08-07 13:21:33,Q2,69059000,9033000.0,78092000,121361000,106131000,9290000.0,314874000,71167000,6968000.0,25455000,32423000,84383000,0.0,19825000,207798000,21011000,522672000,62465000,0.0,2450000.0,12090000,14540000,107154000,0.0,6166000.0,6166000.0,51324000,51324000,51324000,158478000,797000.0,787220000,-15346000,-15552000,364194000,522672000,93416000,0.0,-69059000,https://www.sec.gov/Archives/edgar/data/926282/000156459020038237/0001564590-20-038237-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000156459020038237/adtn-10q_20200630.htm
0,2020-03-31,ADTN,2020-05-08,2020-05-08 15:59:12,Q1,71285000,5984000.0,77269000,109586000,99515000,7419000.0,293789000,73974000,6968000.0,26472000,33440000,79136000,0.0,17931000,204481000,17931000,498270000,47685000,0.0,3273000.0,12465000,15738000,89418000,0.0,4476000.0,4476000.0,45137000,45137000,45137000,134555000,797000.0,790849000,-17809000,-17642000,363715000,498270000,85120000,0.0,-71285000,https://www.sec.gov/Archives/edgar/data/926282/000156459020023537/0001564590-20-023537-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000156459020023537/adtn-10q_20200331.htm
0,2019-12-31,ADTN,2020-02-25,2020-02-25 16:54:37,Q4,73773000,33243000,107016000,107097000,98305000,7892000.0,320310000,82160000,6968000.0,27821000,34789000,94489000,0.0,13370000,224808000,13370000,545118000,44870000,0.0,3512000.0,11963000,15475000,112711000,0.0,6012000.0,6012000.0,51981000,51981000,51981000,164692000,797000.0,806702000,-16417000,-16133000,380426000,545118000,127732000,24600000,-49173000,https://www.sec.gov/Archives/edgar/data/926282/000156459020006425/0001564590-20-006425-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000156459020006425/adtn-10k_20191231.htm
0,2019-09-30,ADTN,2019-11-05,2019-11-05 17:22:32,Q3,96407000,28754000,125161000,109574000,104941000,10327000,350003000,91913000,6968000.0,29113000,36081000,90632000,0.0,11246000,229872000,11246000,579875000,52842000,0.0,3420000.0,14022000,17442000,128150000,0.0,4581000.0,4581000.0,56770000,56770000,56770000,184920000,797000.0,827783000,-16506000,-16220000,394955000,579875000,119386000,25600000,-70807000,https://www.sec.gov/Archives/edgar/data/926282/000156459019040490/0001564590-19-040490-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000156459019040490/adtn-10q_20190930.htm
0,2019-06-30,ADTN,2019-09-20,2019-09-20 17:21:45,Q2,106817000,30888000,137705000,141645000,95110000,8909000.0,383369000,87651000,6968000.0,30503000,37471000,87280000,0.0,44015000,256417000,44015000,639786000,63827000,0.0,9571000.0,12910000,22481000,145365000,0.0,4265000.0,4265000.0,48446000,48446000,48446000,193811000,797000.0,878630000,-14095000,-13824000,445975000,639786000,118168000,25600000,-81217000,https://www.sec.gov/Archives/edgar/data/926282/000156459019035143/0001564590-19-035143-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000156459019035143/adtn-10q_20190630.htm
0,2019-03-31,ADTN,2019-05-07,2019-05-07 11:02:10,Q1,109119000,31290000,140409000,133615000,93609000,9683000.0,377316000,89007000,6982000.0,31817000,38799000,85227000,0.0,42274000,255307000,42274000,632623000,60116000,0.0,11785000,15230000,27015000,141875000,0.0,4514000.0,4514000.0,47201000,47201000,47201000,189076000,797000.0,879180000,-14885000,-14507000,443547000,632623000,116517000,25600000,-83519000,https://www.sec.gov/Archives/edgar/data/926282/000156459019016264/0001564590-19-016264-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000156459019016264/adtn-10q_20190331.htm
0,2018-12-31,ADTN,2019-02-28,2019-02-28 07:37:57,Q4,105504000,3246000.0,108750000,136084000,99848000,10744000,355426000,80635000,7106000.0,33183000,40289000,108822000,0.0,42855000,272601000,42855000,628027000,61054000,0.0,12518000,17940000,30458000,118010000,24600000,0.0,0.0,39138000,63738000,39138000,181748000,797000.0,883975000,-14416000,-14416000,446279000,628027000,112068000,24600000,-80904000,https://www.sec.gov/Archives/edgar/data/926282/000156459019005179/0001564590-19-005179-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000156459019005179/adtn-10k_20181231.htm
0,2018-09-30,ADTN,2018-11-06,2018-11-06 15:35:40,Q3,94200000,5900000.0,100100000,131900000,106100000,10400000,348500000,81500000,3500000.0,24300000,27800000,144200000,0.0,46900000,300300000,46900000,648800000,65000000,0.0,14340000,17004000,31300000,123500000,25600000,3846000.0,3846000.0,36100000,61700000,36100000,185200000,800000.0,900300000,-19200000,-9600000.0,463600000,648800000,150100000,25600000,-68600000,https://www.sec.gov/Archives/edgar/data/926282/000156459018027351/0001564590-18-027351-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000156459018027351/adtn-10q_20180930.htm
0,2018-06-30,ADTN,2018-08-03,2018-08-03 16:00:34,Q2,100300000,6100000.0,106400000,104300000,120500000,9500000.0,340700000,82900000,3500000.0,25200000,28700000,144400000,0.0,42900000,298900000,42900000,639600000,60200000,0.0,11948000,14307000,26300000,116100000,25600000,3639000.0,3639000.0,38200000,63800000,38200000,179900000,800000.0,897600000,-18200000,-9100000.0,459600000,639600000,150500000,25600000,-74700000,https://www.sec.gov/Archives/edgar/data/926282/000156459018019154/0001564590-18-019154-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000156459018019154/adtn-10q_20180630.htm
