,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-31,CLDR,2020-12-04,2020-12-04 16:07:47,Q3,96114000,298711000,394825000,172424000,0.0,73424000,640673000,20247000,599291000,551835000,1151126000,298711000,0.0,0.0,1470084000,99408000,2210165000,2556000.0,176244000,0.0,401943000,0.0,520747000,176244000,57958000,0.0,5683000.0,239885000,0.0,760632000,16000.0,0.0,-195000.0,1449712000,1449533000,2210165000,597422000,352488000,256374000,https://www.sec.gov/Archives/edgar/data/1535379/000162828020017108/0001628280-20-017108-index.htm,https://www.sec.gov/Archives/edgar/data/1535379/000162828020017108/cldr-20201031.htm
0,2020-07-31,CLDR,2020-09-04 00:00:00,2020-09-04 16:13:43,Q2,143171000,288330000,431501000,152626000,0.0,71144000,655271000,215746000,590361000,565884000,1156245000,133890000,0.0,42374000,1548255000,88573000,2203526000,4337000.0,0.0,0.0,8351000.0,422333000,519439000,0.0,67747000,67747000,255548000,255548000,255548000,774987000,15000.0,-1580633000,1526000.0,763000.0,1428539000,2203526000,422220000,0.0,-143171000,https://www.sec.gov/Archives/edgar/data/1535379/000162828020013328/0001628280-20-013328-index.htm,https://www.sec.gov/Archives/edgar/data/1535379/000162828020013328/cldr-20200731.htm
0,2020-04-30,CLDR,2020-06-05,2020-06-05 16:09:27,Q1,160925000,251025000,411950000,169336000,0.0,77123000,658409000,217293000,590361000,585560000,1175921000,103376000,0.0,44979000,1541569000,93597000,2199978000,3431000.0,183945000,0.0,11728000,444005000,539594000,183945000,75519000,75519000,266921000,266921000,266921000,806515000,15000.0,-1544636000,578000.0,289000.0,1393463000,2199978000,354401000,367890000,-160925000,https://www.sec.gov/Archives/edgar/data/1535379/000162828020009075/0001628280-20-009075-index.htm,https://www.sec.gov/Archives/edgar/data/1535379/000162828020009075/cldr-20200430.htm
0,2020-01-31,CLDR,2020-03-27 00:00:00,2020-03-27 16:49:43,Q4,107638000,253361000,360999000,254619000,0.0,92283000,707901000,226630000,590361000,605236000,1195597000,122193000,0.0,47469000,1591889000,102245000,2299790000,3858000.0,0.0,5164000.0,12225000,477950000,579948000,0.0,81116000,81116000,281473000,281473000,281473000,861421000,15000.0,-1485824000,546000.0,273000.0,1438369000,2299790000,375554000,0.0,-107638000,https://www.sec.gov/Archives/edgar/data/1535379/000162828020004231/0001628280-20-004231-index.html,https://www.sec.gov/Archives/edgar/data/1535379/000162828020004231/cldr-20200131.htm
0,2019-10-31,CLDR,2019-12-06 00:00:00,2019-12-06 16:03:49,Q3,113203000,292812000,406015000,167976000,0.0,71955000,645946000,234444000,590361000,625137000,1215498000,92867000,0.0,44160000,1586969000,87147000,2232915000,12204000,0.0,4627000.0,7732000.0,376801000,497426000,0.0,931000.0,931000.0,286628000,286628000,286628000,784054000,14000.0,-1421537000,1956000.0,978000.0,1448861000,2232915000,385679000,0.0,-113203000,https://www.sec.gov/Archives/edgar/data/1535379/000162828019014815/0001628280-19-014815-index.html,https://www.sec.gov/Archives/edgar/data/1535379/000162828019014815/q3-20cldr10q.htm
0,2019-07-31,CLDR,2019-09-04 00:00:00,2019-09-04 17:25:09,Q2,88075000,331763000,419838000,165867000,0.0,70888000,656593000,243019000,588742000,639229000,1227971000,85412000,0.0,43380000,1599782000,82926000,2256375000,4283000.0,0.0,4043000.0,7935000.0,378958000,481004000,0.0,1053000.0,1053000.0,299875000,299875000,299875000,780879000,14000.0,-1339415000,260000.0,130000.0,1475496000,2256375000,417175000,0.0,-88075000,https://www.sec.gov/Archives/edgar/data/1535379/000162828019011400/0001628280-19-011400-index.html,https://www.sec.gov/Archives/edgar/data/1535379/000162828019011400/q2-20cldr10q.htm
0,2019-04-30,CLDR,2019-06-05 00:00:00,2019-06-05 17:27:29,Q1,107362000,337283000,444645000,151364000,0.0,63998000,660007000,258529000,587336000,659166000,1246502000,99474000,0.0,45722000,1650227000,82599000,2310234000,5322000.0,0.0,4447000.0,12055000,392193000,485633000,0.0,1174000.0,1174000.0,321251000,321251000,321251000,806884000,14000.0,-1252372000,600000.0,300000.0,1503350000,2310234000,436757000,0.0,-107362000,https://www.sec.gov/Archives/edgar/data/1535379/000162828019007611/0001628280-19-007611-index.html,https://www.sec.gov/Archives/edgar/data/1535379/000162828019007611/q1-20cldr10q.htm
0,2019-01-31,CLDR,2019-03-29 00:00:00,2019-03-29 17:12:48,Q4,158672000,322005000,480677000,247804000,0.0,70381000,798862000,27619000,586456000,679326000,1265782000,56541000,0.0,47839000,1397781000,79939000,2196643000,8185000.0,0.0,3731000.0,17177000,411873000,494465000,0.0,1296000.0,1296000.0,140109000,140109000,140109000,634574000,13000.0,-1149242000,-84000.0,-42000.0,1562069000,2196643000,378546000,0.0,-158672000,https://www.sec.gov/Archives/edgar/data/1535379/000162828019003670/0001628280-19-003670-index.html,https://www.sec.gov/Archives/edgar/data/1535379/000162828019003670/fy-19cldr10k.htm
0,2018-10-31,CLDR,2018-12-06 00:00:00,2018-12-06 09:21:07,Q3,64632000,325053000,389685000,92586000,0.0,25176000,507447000,21207000,33621000,3884000.0,37505000,60237000,0.0,10119000,129068000,10119000,636515000,2085000.0,0.0,2815000.0,242665000,245480000,294960000,0.0,34654000,34654000,54990000,54990000,54990000,349950000,8000.0,-1172740000,-2146000.0,-1073000.0,286565000,636515000,385290000,0.0,-64632000,https://www.sec.gov/Archives/edgar/data/1535379/000162828018014845/0001628280-18-014845-index.html,https://www.sec.gov/Archives/edgar/data/1535379/000162828018014845/q3-19cldr10q.htm
0,2018-07-31,CLDR,2018-09-06 00:00:00,2018-09-05 17:51:20,Q2,53000000,325400000,378400000,96400000,0.0,20500000,495300000,22100000,33600000,4500000.0,38100000,61700000,0.0,25700000,147700000,25700000,643000000,2500000.0,0.0,2458000.0,253779000,256200000,301500000,0.0,30500000,30500000,50200000,50200000,50200000,351700000,0.0,-1146200000,-2000000.0,-1000000.0,291300000,643000000,387100000,0.0,-53000000,https://www.sec.gov/Archives/edgar/data/1535379/000162828018011639/0001628280-18-011639-index.html,https://www.sec.gov/Archives/edgar/data/1535379/000162828018011639/q2-19cldr10q.htm
0,2018-04-30,CLDR,2018-06-06 00:00:00,2018-06-06 17:25:45,Q1,82400000,346800000,429300000,64700000,0.0,24200000,518200000,21900000,33600000,5200000.0,38800000,39400000,0.0,24800000,124900000,24800000,643100000,2200000.0,0.0,1734000.0,246996000,248700000,293200000,0.0,32134000,0.0,50400000,50400000,50400000,343600000,0.0,-1112800000,-2200000.0,-1100000.0,299500000,643100000,386200000,0.0,-82400000,https://www.sec.gov/Archives/edgar/data/1535379/000162828018007661/0001628280-18-007661-index.html,https://www.sec.gov/Archives/edgar/data/1535379/000162828018007661/q1-19cldr10q.htm
0,2018-01-31,CLDR,2018-04-04 00:00:00,2018-04-04 15:34:28,Q4,43200000,327800000,371100000,133300000,0.0,53700000,558100000,17600000,33600000,5900000.0,39500000,71600000,0.0,65100000,193700000,87400000,751800000,2700000.0,0.0,2092000.0,257141000,222000000,276900000,0.0,34870000,510000.0,46700000,46700000,46700000,323600000,0.0,-956600000,-1600000.0,-800000.0,428200000,751800000,399400000,0.0,-43200000,https://www.sec.gov/Archives/edgar/data/1535379/000162828018004005/0001628280-18-004005-index.html,https://www.sec.gov/Archives/edgar/data/1535379/000162828018004005/fy-18cldr10k.htm
0,2017-10-31,CLDR,2017-12-08 00:00:00,2017-12-08 14:36:20,Q3,62800000,326700000,389500000,66200000,0.0,23800000,479500000,15600000,33600000,6700000.0,40300000,76500000,0.0,22700000,155000000,22700000,634500000,1800000.0,0.0,2383000.0,197013000,200600000,255700000,0.0,35074000,0.0,48700000,48700000,48700000,304400000,0.0,-1017900000,-1200000.0,-600000.0,330100000,634500000,403200000,0.0,-62800000,https://www.sec.gov/Archives/edgar/data/1535379/000162828017012249/0001628280-17-012249-index.html,https://www.sec.gov/Archives/edgar/data/1535379/000162828017012249/q3-18cldr10q.htm
0,2017-07-31,CLDR,2017-09-12 00:00:00,2017-09-12 15:34:44,Q2,68900000,325700000,394700000,84800000,0.0,17500000,497000000,13000000,31500000,5200000.0,36700000,81100000,0.0,22000000,152800000,22000000,649800000,6300000.0,0.0,2241000.0,194252000,198000000,248500000,0.0,36869000,0.0,45900000,45900000,45900000,294400000,0.0,-962500000,-1000000.0,-500000.0,355400000,649800000,406800000,0.0,-68900000,https://www.sec.gov/Archives/edgar/data/1535379/000162828017009243/0001628280-17-009243-index.html,https://www.sec.gov/Archives/edgar/data/1535379/000162828017009243/q2-18cldr10q.htm
