,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CTS,2020-10-29,2020-10-29 14:52:49,Q3,131740000,0.0,131740000,76431000,41492000,14020000,263683000,97777000,106056000,76126000,182182000,0.0,0.0,112211000,392170000,112211000,655853000,46739000,3149000.0,0.0,20595000,45231000,95119000,23747000,0.0,6223000.0,4052000.0,34022000,112746000,241887000,310976000,525624000,-90908000,40796000,413966000,655853000,0.0,26896000,-104844000,https://www.sec.gov/Archives/edgar/data/26058/000156459020048770/0001564590-20-048770-index.htm,https://www.sec.gov/Archives/edgar/data/26058/000156459020048770/cts-10q_20200930.htm
0,2020-06-30,CTS,2020-07-31,2020-07-31 13:36:25,Q2,145981000,0.0,145981000,59798000,44266000,14750000,264795000,123718000,106056000,80622000,186678000,0.0,6303000.0,88198000,398594000,102948000,663389000,32820000,0.0,0.0,21278000,23405000,77771000,141300000,0.0,6303000.0,37123000,184726000,37123000,262497000,310953000,515841000,-186310000,-93155000,400892000,663389000,0.0,141300000,-4681000.0,https://www.sec.gov/Archives/edgar/data/26058/000002605820000051/0000026058-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/26058/000002605820000051/cts10-q063020.htm
0,2020-03-31,CTS,2020-04-24 00:00:00,2020-04-24 13:45:51,Q1,150955000,0.0,150955000,71250000,45679000,15094000,282978000,126872000,106056000,82919000,188975000,0.0,5576000.0,86340000,402187000,101434000,685165000,46766000,0.0,0.0,20296000,24622000,93238000,151200000,0.0,5576000.0,37685000,194461000,37685000,287699000,310098000,512276000,-189988000,-94994000,397466000,685165000,0.0,151200000,245000.0,https://www.sec.gov/Archives/edgar/data/26058/000002605820000032/0000026058-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/26058/000002605820000032/cts10-q033120.htm
0,2019-12-31,CTS,2020-02-20 00:00:00,2020-02-20 11:55:45,Q4,100241000,82000.0,100323000,78008000,42237000,16910000,237478000,129682000,106056000,85215000,191271000,0.0,5637000.0,84923000,405876000,101833000,643354000,48219000,0.0,0.0,19795000,23523000,96948000,99700000,0.0,5637000.0,35850000,141187000,35850000,238135000,307932000,509766000,-183452000,-91726000,405219000,643354000,82000.0,99700000,-541000.0,https://www.sec.gov/Archives/edgar/data/26058/000002605820000016/0000026058-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/26058/000002605820000016/ctscorp-20191231x10xk.htm
0,2019-09-30,CTS,2019-10-24 00:00:00,2019-10-24 15:10:26,Q3,101199000,127000.0,101326000,80789000,45425000,17489000,245029000,127156000,108142000,86506000,194648000,0.0,3745000.0,81168000,402972000,98657000,648001000,48434000,0.0,0.0,20990000,23363000,100551000,112700000,0.0,3745000.0,35811000,152256000,35811000,252807000,307801000,501003000,-191436000,-95718000,395194000,648001000,127000.0,112700000,11501000,https://www.sec.gov/Archives/edgar/data/26058/000002605819000070/0000026058-19-000070-index.html,https://www.sec.gov/Archives/edgar/data/26058/000002605819000070/cts10-q093019.htm
0,2019-06-30,CTS,2019-07-25 00:00:00,2019-07-25 11:58:17,Q2,105578000,235000.0,105813000,84876000,43154000,16576000,250419000,123724000,71057000,56805000,127862000,0.0,3823000.0,78696000,330282000,95272000,580701000,50942000,0.0,0.0,19596000,20451000,96315000,50000000,0.0,3823000.0,35018000,88841000,35018000,185156000,307775000,499585000,-191806000,-95903000,395545000,580701000,235000.0,50000000,-55578000,https://www.sec.gov/Archives/edgar/data/26058/000002605819000058/0000026058-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/26058/000002605819000058/cts10-q063019.htm
0,2019-03-31,CTS,2019-04-25 00:00:00,2019-04-25 13:52:44,Q1,100708000,494000.0,101202000,82326000,42521000,16176000,242225000,123490000,71057000,58494000,129551000,0.0,4050000.0,78742000,331783000,94918000,574008000,52884000,0.0,0.0,20901000,19767000,97504000,50000000,0.0,4050000.0,35561000,89611000,35561000,187115000,307664000,488951000,-193096000,-96548000,386893000,574008000,494000.0,50000000,-50708000,https://www.sec.gov/Archives/edgar/data/26058/000002605819000037/0000026058-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/26058/000002605819000037/cts10-q033119.htm
0,2018-12-31,CTS,2019-02-22 00:00:00,2019-02-22 14:45:41,Q4,100933000,576000.0,101509000,79518000,43486000,14846000,239359000,99401000,71057000,60180000,131237000,0.0,3990000.0,78344000,308982000,93190000,548341000,51975000,0.0,0.0,22201000,21479000,103993000,50000000,0.0,3990000.0,12429000,66419000,12429000,170412000,306697000,478847000,-195478000,-97739000,377929000,548341000,576000.0,50000000,-50933000,https://www.sec.gov/Archives/edgar/data/26058/000002605819000020/0000026058-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/26058/000002605819000020/ctscorp-20181231x10xk.htm
0,2018-09-30,CTS,2018-10-25 00:00:00,2018-10-25 12:10:46,Q3,103800000,600000.0,104400000,79000000,42000000,13600000,239000000,96700000,71100000,61900000,133000000,0.0,4700000.0,81000000,310600000,94600000,549600000,52200000,0.0,0.0,17369000,21900000,105700000,50000000,0.0,4744000.0,13000000,67700000,13000000,173400000,303600000,445200000,-148200000,-74100000,376200000,549600000,600000.0,50000000,-53800000,https://www.sec.gov/Archives/edgar/data/26058/000002605818000092/0000026058-18-000092-index.html,https://www.sec.gov/Archives/edgar/data/26058/000002605818000092/cts10-q093018.htm
0,2018-06-30,CTS,2018-07-26 00:00:00,2018-07-26 13:46:58,Q2,102900000,500000.0,103400000,75600000,41700000,11400000,232100000,93600000,71100000,63600000,134700000,0.0,3600000.0,82200000,310500000,93600000,542600000,51700000,0.0,0.0,3572000.0,27100000,105100000,57000000,0.0,3572000.0,13100000,73700000,13100000,178800000,306600000,436300000,-151800000,-75900000,363800000,542600000,500000.0,57000000,-45900000,https://www.sec.gov/Archives/edgar/data/26058/000002605818000074/0000026058-18-000074-index.html,https://www.sec.gov/Archives/edgar/data/26058/000002605818000074/cts10-q063018.htm
