,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-31,MRVL,2020-12-04,2020-12-04 16:06:47,Q3,832041000,0.0,832041000,490271000,268396000,68618000,1659326000,331769000,5336356000,2380382000,7716738000,0.0,0.0,0.0,8048507000,1116939000,10824772000,224112000,349004000,0.0,0.0,594968000,1168084000,992801000,0.0,0.0,274270000,1267071000,0.0,2435155000,0.0,2127368000,0.0,6262249000,8389617000,10824772000,0.0,1341805000,509764000,https://www.sec.gov/Archives/edgar/data/1058057/000105805720000061/0001058057-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1058057/000105805720000061/mrvl-20201031.htm
0,2020-08-01,MRVL,2020-08-28 00:00:00,2020-08-28 16:27:50,Q2,831534000,0.0,831534000,483542000,262875000,54136000,1632087000,453936000,5337405000,2728050000,8065455000,0.0,36631000,775004000,9294395000,775004000,10926482000,238537000,448248000,0.0,0.0,142638000,1224830000,992436000,0.0,0.0,255048000,1284115000,255048000,2508945000,1340000.0,2190505000,900000.0,450000.0,8417537000,10926482000,0.0,1440684000,609150000,https://www.sec.gov/Archives/edgar/data/1058057/000105805720000046/0001058057-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1058057/000105805720000046/mrvl-20200801.htm
0,2020-05-02,MRVL,2020-05-29,2020-05-29 16:04:48,Q1,667548000,0.0,667548000,468760000,270374000,72282000,1478964000,472818000,5337405000,2935013000,8272418000,0.0,33284000,757329000,9502565000,757329000,10981529000,185711000,0.0,0.0,0.0,113676000,690641000,1439852000,0.0,0.0,282130000,1755266000,282130000,2445907000,1330000.0,2388517000,1736000.0,868000.0,8535622000,10981529000,0.0,1439852000,772304000,https://www.sec.gov/Archives/edgar/data/1058057/000105805720000030/0001058057-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1058057/000105805720000030/mrvl-20200502.htm
0,2020-02-01,MRVL,2020-03-23 00:00:00,2020-03-23 07:52:45,Q4,647604000,0.0,647604000,492346000,322980000,74567000,1537497000,467999000,5337405000,2764600000,8102005000,0.0,31233000,1025734000,9595738000,1025734000,11133235000,213747000,0.0,6133000.0,111486000,117619000,710166000,1439024000,0.0,31233000,274232000,1744489000,274232000,2454655000,1328000.0,2541313000,-739538000,0.0,8678580000,11133235000,75400000,1439024000,791420000,https://www.sec.gov/Archives/edgar/data/1058057/000105805720000014/0001058057-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000105805720000014/mrvl-20200201.htm
0,2019-11-02,MRVL,2019-12-04 00:00:00,2019-12-04 17:18:14,Q3,438369000,0.0,438369000,495216000,308299000,644682000,1886566000,429820000,5161312000,2500215000,7661527000,0.0,214492000,325349000,8416696000,926242000,10303262000,212955000,0.0,9247000.0,117033000,131890000,654454000,2036441000,0.0,214492000,232057000,2482990000,232057000,3137444000,1341000.0,808717000,74000.0,37000.0,7165818000,10303262000,37000.0,2036441000,1598072000,https://www.sec.gov/Archives/edgar/data/1058057/000105805719000032/0001058057-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000105805719000032/q32010q11022019.htm
0,2019-08-03,MRVL,2019-09-04 00:00:00,2019-09-04 16:09:32,Q2,573496000,0.0,573496000,452746000,240421000,634744000,1901407000,432785000,4933719000,2399975000,7333694000,0.0,242957000,313254000,8079733000,910929000,9981140000,211422000,0.0,17238000,123023000,145865000,620672000,1685359000,0.0,242957000,228340000,2156656000,228340000,2777328000,1334000.0,931358000,-705475000,0.0,7203812000,9981140000,0.0,1685359000,1111863000,https://www.sec.gov/Archives/edgar/data/1058057/000105805719000024/0001058057-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000105805719000024/q22010q08032019.htm
0,2019-05-04,MRVL,2019-06-06 00:00:00,2019-06-06 16:07:23,Q1,571893000,0.0,571893000,470347000,260981000,39711000,1342932000,445223000,5494505000,2480942000,7975447000,0.0,250137000,284616000,8705286000,284616000,10048218000,191249000,0.0,36894000,131936000,168830000,647370000,1684281000,0.0,250137000,236298000,2170716000,236298000,2818086000,1323000.0,1028578000,-734837000,0.0,7230132000,10048218000,0.0,1684281000,1112388000,https://www.sec.gov/Archives/edgar/data/1058057/000105805719000018/0001058057-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000105805719000018/q120_10qx05042019.htm
0,2019-02-02,MRVL,2019-03-28 00:00:00,2019-03-28 16:08:45,Q4,582410000,0.0,582410000,493122000,276005000,43721000,1395258000,318978000,5494505000,2560682000,8055187000,0.0,246252000,247329000,8621494000,247329000,10016752000,185362000,0.0,47079000,142378000,194372000,636796000,1732699000,0.0,246252000,94595000,2073546000,94595000,2710342000,1317000.0,1116495000,-712861000,0.0,7306410000,10016752000,0.0,1732699000,1150289000,https://www.sec.gov/Archives/edgar/data/1058057/000105805719000010/0001058057-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000105805719000010/mrvl-2022019x10k.htm
0,2018-11-03,MRVL,2018-12-10 00:00:00,2018-12-10 16:08:24,Q3,610261000,0.0,610261000,453775000,376210000,79975000,1520221000,313113000,5499145000,2639370000,8138515000,0.0,108016000,260176000,8711804000,260176000,10232025000,209562000,0.0,18483000,121669000,143099000,656206000,1805734000,0.0,108016000,86790000,2000540000,86790000,2656746000,1314000.0,1416682000,-705171000,0.0,7575279000,10232025000,0.0,1805734000,1195473000,https://www.sec.gov/Archives/edgar/data/1058057/000105805718000028/0001058057-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000105805718000028/q319_10qx11032018.htm
0,2018-08-04,MRVL,2018-09-12 00:00:00,2018-09-12 16:15:38,Q2,499000000,25000000,524000000,443000000,473000000,104000000,1544000000,328000000,5498000000,2718000000,8216000000,0.0,114000000,276000000,8819000000,307000000,10363000000,196000000,0.0,9735000.0,106191000,123000000,608000000,1879000000,0.0,114312000,97000000,2090000000,97000000,2698000000,1000000.0,1510000000,-692000000,0.0,7665000000,10363000000,25000000,1879000000,1380000000,https://www.sec.gov/Archives/edgar/data/1058057/000105805718000020/0001058057-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000105805718000020/q219_10qx08042018.htm
