,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,JBL,2020-10-22,2020-10-22 16:23:26,Q4,1393557000,0.0,1393557000,3952443000,3131783000,657102000,9134885000,4028159000,696853000,906723000,906723000,0.0,114657000,327649000,5262531000,327649000,14397416000,5687038000,50194000,0.0,165407000,3156844000,9059483000,2678288000,0.0,0.0,719589000,3526549000,719589000,12586032000,264000.0,2040922000,-68336000,-34168000,1811384000,14397416000,0.0,2728482000,1334925000,https://www.sec.gov/Archives/edgar/data/898293/000119312520274411/0001193125-20-274411-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312520274411/d25678d10k.htm
0,2020-05-31,JBL,2020-06-29,2020-06-30 07:11:40,Q3,763337000,0.0,763337000,3665838000,3283701000,553416000,8266292000,3863209000,700735000,221510000,922245000,0.0,113323000,339130000,5124584000,352617000,13390876000,5019286000,399737000,0.0,173008000,509537000,8768284000,2243139000,0.0,113323000,620826000,2990290000,620826000,11758574000,263000.0,1985546000,-149403000,-127383000,1632302000,13390876000,0.0,2649923000,1886586000,https://www.sec.gov/Archives/edgar/data/898293/000119312520183269/0001193125-20-183269-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312520183269/d919701d10q.htm
0,2020-02-29,JBL,2020-04-01,2020-04-01 16:15:39,Q2,696745000,0.0,696745000,3371711000,3339890000,569493000,7977839000,3835451000,700597000,234977000,935574000,0.0,118123000,390814000,5161839000,407270000,13139678000,4652138000,637841000,0.0,194468000,519869000,8405141000,2243157000,0.0,118123000,614117000,2987706000,614117000,11392847000,263000.0,2048954000,-102943000,-88406000,1746831000,13139678000,0.0,2887904000,2191159000,https://www.sec.gov/Archives/edgar/data/898293/000119312520094625/0001193125-20-094625-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312520094625/d767853d10q.htm
0,2019-11-30,JBL,2020-01-03,2020-01-03 16:18:02,Q1,719842000,0.0,719842000,4656725000,3342198000,533466000,9252231000,3856106000,678391000,240849000,919240000,0.0,117370000,417386000,5192732000,433249000,14444963000,5920277000,375180000,0.0,203945000,509167000,9562048000,2270516000,0.0,117370000,645736000,3047229000,645736000,12609277000,262000.0,2064758000,-74322000,-65038000,1835686000,14444963000,0.0,2652331000,1932489000,https://www.sec.gov/Archives/edgar/data/898293/000119312520001434/0001193125-20-001434-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312520001434/d852870d10q.htm
0,2019-08-31,JBL,2019-10-22,2019-10-22 16:18:46,Q4,1163343000,0.0,1163343000,3657166000,3023003000,501573000,8345085000,3333750000,622255000,256853000,879108000,0.0,115818000,412532000,4625390000,420314000,12970475000,5166780000,375181000,0.0,198827000,582719000,8532105000,2121284000,0.0,115818000,300510000,2550927000,300510000,11083032000,260000.0,2037037000,-82794000,-82337000,1887443000,12970475000,0.0,2496465000,1333122000,https://www.sec.gov/Archives/edgar/data/898293/000119312519271646/0001193125-19-271646-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312519271646/d782178d10k.htm
0,2019-05-31,JBL,2019-06-28,2019-06-28 16:13:48,Q3,694086000,0.0,694086000,3596081000,3159369000,524833000,7974369000,3335837000,624474000,266205000,890679000,0.0,115370000,407892000,4634408000,413752000,12608777000,4826333000,454830000,0.0,202556000,575535000,7867215000,2476842000,0.0,115370000,282150000,2886589000,282150000,10753804000,260000.0,1996901000,-50005000,-35954000,1854973000,12608777000,0.0,2931672000,2237586000,https://www.sec.gov/Archives/edgar/data/898293/000119312519186025/0001193125-19-186025-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312519186025/d747413d10q.htm
0,2019-02-28,JBL,2019-04-04,2019-04-04 16:11:19,Q2,749057000,0.0,749057000,3376504000,3248273000,532223000,7906057000,3279505000,627296000,274439000,901735000,0.0,117547000,389297000,4570537000,420279000,12476594000,4900070000,175186000,0.0,194015000,588006000,7751860000,2482387000,0.0,117547000,265948000,2877559000,265948000,10629419000,260000.0,1966100000,-13253000,4501000.0,1847175000,12476594000,0.0,2657573000,1908516000,https://www.sec.gov/Archives/edgar/data/898293/000119312519097892/0001193125-19-097892-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312519097892/d709195d10q.htm
0,2018-11-30,JBL,2019-01-09,2019-01-09 16:43:46,Q1,804409000,0.0,804409000,3539006000,3214513000,662811000,8220739000,3271559000,625431000,270684000,896115000,0.0,116804000,389924000,4557598000,395203000,12778337000,5458398000,25193000,0.0,216209000,746128000,8035311000,2487912000,0.0,116804000,232797000,2851110000,232797000,10886421000,259000.0,1911451000,-31948000,-13921000,1891916000,12778337000,0.0,2513105000,1708696000,https://www.sec.gov/Archives/edgar/data/898293/000119312519005404/0001193125-19-005404-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312519005404/d663336d10q.htm
0,2018-08-31,JBL,2018-10-19,2018-10-19 16:09:32,Q4,1258000000,0.0,1258000000,1693000000,3458000000,1141000000,7550000000,3198000000,628000000,279000000,907000000,0.0,114000000,391000000,4496000000,401000000,12046000000,4943000000,25197000,0.0,218252000,60000000,7231000000,2494000000,0.0,114385000,244000000,2864000000,244000000,10095000000,257000.0,1760000000,-19000000,-10000000,1950000000,12046000000,0.0,2519000000,1261000000,https://www.sec.gov/Archives/edgar/data/898293/000119312518303041/0001193125-18-303041-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312518303041/d636018d10k.htm
0,2018-05-31,JBL,2018-06-28,2018-06-28 16:20:02,Q3,677000000,0.0,677000000,1587000000,3344000000,1124000000,6732000000,3127000000,631000000,288000000,919000000,0.0,34000000,397000000,4444000000,411000000,11176000000,4328000000,273500000,0.0,230751000,32000000,6581000000,2175000000,0.0,34366000,199000000,2421000000,199000000,9002000000,257000.0,1831000000,26000000,29000000,2173000000,11176000000,0.0,2449000000,1772000000,https://www.sec.gov/Archives/edgar/data/898293/000119312518207639/0001193125-18-207639-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312518207639/d557563d10q.htm
