,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,AXW.PA,2020-06-30,2020-06-30,Q2,24348000,0.0,24348000,0.0,0.0,0.0,127486000,32876000,350649000,28961000,379610000,0.0,19157000,0.0,437155000,0.0,564640000,9668000.0,0.0,0.0,0.0,2342000.0,131051000,39193000,0.0,626000.0,12915000,73505000,2342000.0,204556000,42618000,-6009000.0,-9456000.0,0.0,360082000,204556000,0.0,69051000,17688000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W
0,2019-12-31,AXW.PA,2019-12-31,2019-12-31,Q4,21087000,0.0,21087000,0.0,0.0,0.0,126158000,35978000,349975000,33913000,383888000,0.0,17724000,0.0,442679000,0.0,568838000,16617000,0.0,0.0,0.0,3075000.0,130557000,39201000,4257000.0,488000.0,1300000.0,75683000,3075000.0,206240000,42451000,5405000.0,-34522000,0.0,362596000,206240000,0.0,72366000,21567000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W
0,2019-06-30,AXW.PA,2019-06-30,2019-06-30,Q2,32266000,0.0,32266000,0.0,88000.0,0.0,123529000,37176000,347172000,37732000,384904000,0.0,20159000,-1000.0,445982000,0.0,569510000,11680000,0.0,0.0,0.0,1433000.0,141070000,39531000,0.0,574000.0,9902000.0,72067000,1433000.0,213137000,42451000,-6091000.0,0.0,0.0,356372000,213137000,0.0,73035000,12287000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W
0,2018-12-31,AXW.PA,2018-12-31,2018-12-31,Q4,35784000,0.0,35784000,0.0,91000.0,2000.0,131074000,13402000,344090000,42321000,386411000,0.0,19394000,1000.0,422734000,2000.0,553808000,15441000,0.0,0.0,0.0,3831000.0,137874000,41774000,2443000.0,582000.0,2248000.0,53184000,3831000.0,191058000,42451000,10993000,-23772000,0.0,362749000,191058000,0.0,46011000,10227000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W
0,2018-06-30,AXW.PA,2018-06-30,2018-06-30,Q2,47559000,0.0,47559000,0.0,118000.0,0.0,133459000,13921000,339496000,45098000,384594000,0.0,22488000,-1000.0,424037000,0.0,557496000,18289000,0.0,0.0,0.0,3700000.0,149341000,45362000,0.0,33000.0,8852000.0,54247000,3700000.0,203588000,42448000,3859000.0,0.0,0.0,353906000,203588000,0.0,50946000,3387000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W
0,2017-12-31,AXW.PA,2017-12-31,2017-12-31,Q4,28146000,0.0,28146000,0.0,178000.0,1000.0,130430000,14389000,333617000,48917000,382534000,0.0,20459000,0.0,420670000,1000.0,551100000,13962000,0.0,0.0,0.0,11729000,136704000,47759000,15003000,420000.0,4530000.0,70268000,11729000,206972000,42420000,4404000.0,-21010000,0.0,344126000,206972000,0.0,52241000,24095000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W
0,2017-06-30,AXW.PA,2017-06-30,2017-06-30,Q2,27092000,0.0,27092000,0.0,108000.0,-1000.0,104234000,14929000,339750000,61096000,400846000,0.0,48291000,1000.0,467838000,-1000.0,572072000,18384000,0.0,0.0,0.0,4609000.0,145410000,53488000,0.0,326000.0,20342000,74156000,4609000.0,219566000,42375000,2634000.0,0.0,0.0,352504000,219566000,0.0,59416000,32324000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W
0,2016-12-31,AXW.PA,2016-12-31,2016-12-31,Q4,51716000,0.0,51716000,0.0,282000.0,1000.0,155181000,14532000,288800000,49766000,338566000,0.0,46328000,1000.0,402662000,1000.0,557842000,14533000,0.0,0.0,0.0,2895000.0,137276000,35450000,1096000.0,995000.0,5076000.0,45749000,2895000.0,183025000,42042000,31477000,-18618000,0.0,374816000,183025000,0.0,39135000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W
0,2016-06-30,AXW.PA,2016-06-30,2016-06-30,Q2,41715000,0.0,41715000,0.0,234000.0,0.0,135230000,8547000.0,279936000,52348000,332284000,0.0,50949000,-1000.0,394133000,0.0,529363000,8629000.0,0.0,0.0,0.0,2848000.0,144268000,31924000,0.0,5872000.0,8905000.0,46701000,2848000.0,190969000,41609000,11040000,0.0,0.0,338393000,190969000,0.0,34867000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W
0,2015-12-31,AXW.PA,2015-12-31,2015-12-31,Q4,44664000,0.0,44664000,0.0,323000.0,-1000.0,141048000,7773000.0,251838000,40910000,292748000,0.0,45240000,-2000.0,347539000,-1000.0,488587000,7573000.0,0.0,0.0,0.0,0.0,124773000,7478000.0,0.0,7055000.0,8621000.0,23194000,0.0,147967000,41548000,27856000,-16586000,0.0,340617000,147967000,0.0,8983000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W
