,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,AKA.PA,2020-06-30,2020-06-30,Q2,317069000,0.0,317069000,0.0,12929000,0.0,714458000,238080000,749632000,46920000,796552000,48044000,34122000,13672000,1181365000,0.0,1895824000,140024000,0.0,0.0,0.0,25587000,546564000,747257000,0.0,20348000,12170000,929430000,25587000,1475994000,34151000,-57366000,-149893000,0.0,417551000,1475994000,0.0,908281000,438930000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A
0,2019-12-31,AKA.PA,2019-12-31,2019-12-31,Q4,469231000,0.0,469231000,0.0,9502000.0,0.0,818391000,267849000,367689000,24729000,392418000,47901000,32811000,27246000,786907000,0.0,1605299000,114560000,0.0,0.0,0.0,20071000,494026000,467712000,0.0,12935000,1000.0,633035000,20071000,1127061000,31047000,73041000,-139748000,0.0,477597000,1127061000,0.0,695617000,73250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A
0,2019-06-30,AKA.PA,2019-06-30,2019-06-30,Q2,187320000,0.0,187320000,0.0,9359000.0,-1000.0,593831000,249374000,361293000,20412000,381705000,47439000,34800000,0.0,787258000,-1000.0,1381090000,102379000,0.0,0.0,0.0,15735000,468287000,472704000,0.0,14511000,0.0,644646000,15735000,1112933000,31047000,26254000,-129052000,0.0,267813000,1112933000,0.0,713652000,368863000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A
0,2018-12-31,AKA.PA,2018-12-31,2018-12-31,Q4,271785000,0.0,271785000,0.0,12716000,-1000.0,632520000,91160000,360847000,19990000,380837000,46230000,34092000,0.0,623768000,-1000.0,1256289000,118055000,0.0,0.0,0.0,31558000,477401000,475659000,0.0,13667000,-1000.0,520215000,31558000,997616000,31047000,50145000,-121553000,0.0,258368000,997616000,0.0,551015000,274507000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A
0,2018-06-30,AKA.PA,2018-06-30,2018-06-30,Q2,278191000,0.0,278191000,0.0,8301000.0,1000.0,657491000,89558000,286112000,19428000,305540000,46595000,34308000,797000.0,548223000,1000.0,1205714000,106456000,0.0,0.0,0.0,21972000,388034000,509631000,0.0,4408000.0,-1000.0,544312000,21972000,932346000,31047000,18650000,-125214000,0.0,237119000,932346000,46595000,521645000,238318000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A
0,2017-12-31,AKA.PA,2017-12-31,2017-12-31,Q4,430892000,0.0,430892000,0.0,6209000.0,1000.0,767750000,82927000,285648000,17368000,303016000,45830000,34464000,28083000,528941000,1000.0,1296693000,86225000,0.0,0.0,0.0,40584000,484241000,511269000,0.0,4466000.0,1000.0,546195000,40584000,1030436000,31047000,39253000,-118309000,0.0,231756000,1030436000,0.0,625924000,189404000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A
0,2017-06-30,AKA.PA,2017-06-30,2017-06-30,Q2,137923000,0.0,137923000,0.0,5877000.0,0.0,494042000,60485000,280677000,17232000,297909000,43819000,34901000,703000.0,501472000,0.0,995515000,87292000,0.0,0.0,0.0,51292000,488089000,244169000,0.0,2564000.0,1000.0,268962000,51292000,757051000,31047000,16462000,-121130000,0.0,207750000,757051000,43819000,360419000,222496000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A
0,2016-12-31,AKA.PA,2016-12-31,2016-12-31,Q4,158958000,0.0,158958000,0.0,4742000.0,-1000.0,470013000,55520000,218183000,17140000,235323000,0.0,35120000,1434000.0,381469000,-1000.0,851481000,80539000,0.0,0.0,0.0,26222000,355661000,241340000,0.0,1867000.0,0.0,266326000,26222000,621987000,31025000,12715000,-110523000,0.0,199963000,621987000,0.0,256094000,97136000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A
0,2016-06-30,AKA.PA,2016-06-30,2016-06-30,Q2,123492000,0.0,123492000,0.0,3273000.0,0.0,479376000,52179000,193672000,17512000,211184000,0.0,34313000,1212000.0,360596000,0.0,839974000,86604000,0.0,0.0,0.0,26355000,336271000,250095000,0.0,1142000.0,0.0,274146000,26355000,610417000,31025000,15549000,-108116000,0.0,202588000,610417000,0.0,264848000,141356000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A
0,2015-12-31,AKA.PA,2015-12-31,2015-12-31,Q4,215120000,0.0,215120000,0.0,4276000.0,0.0,552776000,46170000,192586000,10542000,203128000,0.0,34715000,1406000.0,352559000,0.0,905335000,83438000,0.0,0.0,0.0,35032000,370466000,288300000,0.0,1067000.0,1000.0,309631000,35032000,680097000,28204000,26229000,-103407000,0.0,199661000,680097000,0.0,309537000,94417000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A
