,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,WIX,2020-07-06 00:00:00,2020-07-06 08:57:18,Q2,173950000,580657000,754607000,18830000,0.0,50813000,824250000,114038000,25799000,18710000,44509000,245211000,1574000.0,13243000,417001000,14168000,1241251000,73059000,0.0,0.0,0.0,344515000,566288000,370883000,0.0,0.0,97667000,470124000,97667000,1036412000,104000.0,-501674000,21994000,10997000,204839000,1241251000,825868000,370883000,196933000,https://www.sec.gov/Archives/edgar/data/1576789/000117891320001958/0001178913-20-001958-index.htm,https://www.sec.gov/Archives/edgar/data/1576789/000117891320001958/zk2024645.htm
0,2020-03-31,WIX,2020-04-02 00:00:00,2020-04-02 08:31:31,Q1,191258000,534690000,725948000,17065000,0.0,41710000,784723000,111568000,0.0,45075000,45075000,210302000,1598000.0,13148000,380093000,14298000,1164816000,46639000,0.0,0.0,0.0,319531000,496187000,365367000,0.0,0.0,90740000,457705000,90740000,953892000,96000.0,-443938000,624000.0,312000.0,210924000,1164816000,744992000,365367000,174109000,https://www.sec.gov/Archives/edgar/data/1576789/000117891320001005/0001178913-20-001005-index.html,https://www.sec.gov/Archives/edgar/data/1576789/000117891320001005/wix20f2019.htm
0,2019-12-31,WIX,2020-02-20 00:00:00,2020-02-20 06:53:23,Q4,268103000,458397000,726500000,16987000,0.0,20360000,763847000,110955000,17800000,19841000,37641000,177298000,1585000.0,9926000.0,335820000,11075000,1099667000,37687000,0.0,0.0,0.0,289148000,444186000,359934000,0.0,0.0,86213000,447732000,86213000,891918000,94000.0,-404785000,2714000.0,1357000.0,207749000,1099667000,635695000,359934000,91831000,https://www.sec.gov/Archives/edgar/data/1576789/000117891320000604/0001178913-20-000604-index.html,https://www.sec.gov/Archives/edgar/data/1576789/000117891320000604/zk2024081.htm
0,2019-09-30,WIX,2019-11-08 00:00:00,2019-11-08 09:00:31,Q3,283158000,491564000,774722000,16201000,0.0,28378000,819301000,84613000,0.0,40726000,40726000,87406000,425000.0,4093000.0,216838000,5242000.0,1036139000,48214000,0.0,0.0,0.0,269379000,419995000,354581000,0.0,0.0,62371000,417377000,62371000,837372000,94000.0,-383212000,2732000.0,1366000.0,198767000,1036139000,578970000,354581000,71423000,https://www.sec.gov/Archives/edgar/data/1576789/000117891319002648/0001178913-19-002648-index.html,https://www.sec.gov/Archives/edgar/data/1576789/000117891319002648/zk1923599.htm
0,2019-06-30,WIX,,,Q2,351462000,398113000,749575000,18230000,0.0,26923000,794728000,84406000,0.0,41459000,41459000,73858000,570000.0,2623000.0,202346000,3772000.0,997074000,46074000,0.0,0.0,0.0,262259000,412016000,349308000,0.0,0.0,62552000,412430000,62552000,824446000,93000.0,-365845000,1162000.0,581000.0,172628000,997074000,471971000,349308000,-2154000.0,,
0,2019-03-31,WIX,2019-04-09 00:00:00,2019-04-09 07:51:29,Q1,348088000,398218000,746306000,18391000,0.0,20679000,785376000,82174000,0.0,41497000,41497000,41265000,824000.0,3021000.0,167957000,4170000.0,953333000,49465000,0.0,0.0,0.0,250495000,390958000,344114000,0.0,0.0,58735000,403673000,58735000,794631000,90000.0,-349111000,-88000.0,-44000.0,158702000,953333000,439483000,344114000,-3974000.0,https://www.sec.gov/Archives/edgar/data/1576789/000117891319001094/0001178913-19-001094-index.html,https://www.sec.gov/Archives/edgar/data/1576789/000117891319001094/zk1922873.htm
0,2018-12-31,WIX,2019-01-02 00:00:00,2019-01-02 12:52:41,Q4,331057000,372611000,703668000,13528000,0.0,13088000,730284000,21947000,0.0,24429000,24429000,47225000,602000.0,3065000.0,114466000,4214000.0,844750000,45567000,0.0,0.0,0.0,227226000,340393000,338996000,0.0,0.0,12494000,352092000,12494000,692485000,88000.0,-318371000,-3382000.0,-1691000.0,152265000,844750000,419836000,338996000,7939000.0,https://www.sec.gov/Archives/edgar/data/1576789/000117891319000022/0001178913-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1576789/000117891319000022/zk1922428.htm
0,2018-09-30,WIX,2018-11-13 00:00:00,2018-11-13 16:56:26,Q3,319966000,395662000,715628000,14405000,0.0,19253000,749286000,20638000,0.0,42961000,42961000,0.0,642000.0,1724000.0,65323000,2673000.0,814609000,39864000,0.0,0.0,0.0,219555000,333964000,333957000,0.0,0.0,11923000,346522000,11923000,680486000,87000.0,-316237000,-2144000.0,-1072000.0,134123000,814609000,395662000,333957000,13991000,https://www.sec.gov/Archives/edgar/data/1576789/000117891318002913/0001178913-18-002913-index.html,https://www.sec.gov/Archives/edgar/data/1576789/000117891318002913/zk1822273.htm
0,2018-06-30,WIX,,,Q2,354300000,282000000,636200000,8700000.0,0.0,26400000,671300000,19800000,0.0,43700000,43700000,0.0,700000.0,1400000.0,64900000,2300000.0,736200000,38500000,0.0,0.0,0.0,214200000,335300000,286200000,0.0,0.0,10100000,297000000,10100000,632300000,100000.0,-310300000,-3800000.0,-1900000.0,103800000,736200000,282000000,286200000,-68100000,,
0,2018-03-31,WIX,,,Q1,103500000,161700000,265200000,11200000,0.0,18600000,295000000,18200000,0.0,44400000,44400000,0.0,700000.0,1100000.0,63700000,2000000.0,358700000,34300000,0.0,0.0,0.0,201500000,312700000,1200000.0,0.0,0.0,9000000.0,10900000,9000000.0,323600000,100000.0,-304700000,-1600000.0,-800000.0,35000000,358700000,161700000,1200000.0,-102300000,,
