,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SSYS,2020-09-30,2020-09-30,Q3,252906000,55300000,308206000,103693000,152685000,19209000,591361000,217426000,0.0,65083000,65083000,0.0,0.0,35238000,317747000,19209000,909108000,23478000,55300000,0.0,47288000,0.0,134439000,0.0,13436000,0.0,33291000,57895000,0.0,192334000,150000.0,-1996926000,0.0,0.0,716774000,192334000,0.0,19275000,0.0,,
0,2020-06-30,SSYS,2020-06-30,2020-06-30,Q2,284742000,28300000,313042000,102212000,164588000,19969000,606867000,212175000,385636000,75638000,461274000,0.0,0.0,33744000,707193000,19969000,1314060000,30600000,28300000,0.0,48617000,0.0,141175000,0.0,13489000,0.0,31576000,55130000,0.0,196305000,150000.0,-1591864000,0.0,0.0,1117755000,196305000,0.0,18160000,0.0,,
0,2020-03-31,SSYS,2020-05-14 00:00:00,2020-05-14 13:45:41,Q1,297177000,28300000,325477000,115093000,172511000,25424000,645832000,211421000,385409000,81523000,466932000,0.0,0.0,35259000,713612000,25424000,1359444000,34189000,28300000,0.0,51353000,0.0,165146000,0.0,14463000,0.0,28988000,55045000,0.0,220191000,149000.0,-1563878000,0.0,0.0,1139253000,220191000,0.0,20311000,0.0,https://www.sec.gov/Archives/edgar/data/1517396/000120677420001633/0001206774-20-001633-index.htm,https://www.sec.gov/Archives/edgar/data/1517396/000120677420001633/stratasys3639049-6k.htm
0,2019-12-31,SSYS,2020-02-06 00:00:00,2020-02-06 08:45:12,Q4,293484000,28300000,321784000,132558000,168504000,29659000,659072000,210642000,385658000,87328000,472986000,0.0,0.0,38819000,722447000,29659000,1381519000,35818000,28300000,0.0,52268000,0.0,159919000,0.0,16039000,0.0,35343000,64449000,0.0,224368000,148000.0,-1542175000,-180769000,0.0,1157151000,224368000,0.0,21737000,-293484000,https://www.sec.gov/Archives/edgar/data/1517396/000120677420000382/0001206774-20-000382-index.html,https://www.sec.gov/Archives/edgar/data/1517396/000120677420000382/stratasys3639045-6k.htm
0,2019-09-30,SSYS,2019-11-13 00:00:00,2019-11-13 10:00:08,Q3,347082000,0.0,347082000,133743000,164742000,29765000,682978000,209469000,385332000,90297000,475629000,0.0,0.0,22977000,708075000,29765000,1391053000,43139000,0.0,0.0,53214000,0.0,173958000,0.0,15742000,0.0,32580000,62325000,0.0,236283000,148000.0,-1539385000,0.0,0.0,1154770000,236283000,0.0,22319000,-347082000,https://www.sec.gov/Archives/edgar/data/1517396/000120677419003706/0001206774-19-003706-index.html,https://www.sec.gov/Archives/edgar/data/1517396/000120677419003706/stratasys3490686-6k.htm
0,2019-06-30,SSYS,2019-07-31 00:00:00,2019-07-31 10:06:41,Q2,366327000,0.0,366327000,131546000,147799000,29686000,683475000,213193000,385803000,96001000,481804000,0.0,0.0,18891000,713888000,29686000,1397363000,54662000,0.0,0.0,54298000,0.0,177580000,0.0,16652000,0.0,31409000,63505000,0.0,241085000,147000.0,-1532444000,0.0,0.0,1156278000,241085000,0.0,23808000,-366327000,https://www.sec.gov/Archives/edgar/data/1517396/000120677419002443/0001206774-19-002443-index.html,https://www.sec.gov/Archives/edgar/data/1517396/000120677419002443/stratasys3490683-6k.htm
0,2019-03-31,SSYS,2019-05-02 00:00:00,2019-05-02 10:20:56,Q1,367843000,2193000.0,370036000,128420000,131731000,21023000,658960000,215663000,385612000,101486000,487098000,0.0,0.0,22456000,726182000,21023000,1385142000,43033000,2193000.0,0.0,53997000,9439000.0,171816000,0.0,17307000,1391000.0,28474000,66462000,9439000.0,238278000,146000.0,-1533596000,0.0,0.0,1146864000,238278000,0.0,27920000,-367843000,https://www.sec.gov/Archives/edgar/data/1517396/000120677419001611/0001206774-19-001611-index.html,https://www.sec.gov/Archives/edgar/data/1517396/000120677419001611/stratasys3490686-6k.htm
0,2018-12-31,SSYS,2019-03-07 00:00:00,2019-03-07 13:44:19,Q4,393167000,2658000.0,395825000,138146000,123524000,20278000,684171000,188150000,385849000,107274000,493123000,0.0,0.0,21258000,704083000,20278000,1388254000,45855000,2658000.0,0.0,53965000,0.0,175781000,22000000,18422000,1662000.0,27422000,70358000,0.0,246139000,146000.0,-1531326000,-173437000,0.0,1142115000,246139000,0.0,27143000,-366024000,https://www.sec.gov/Archives/edgar/data/1517396/000120677419000740/0001206774-19-000740-index.html,https://www.sec.gov/Archives/edgar/data/1517396/000120677419000740/stratasys3490683-20f.htm
0,2018-09-30,SSYS,2018-10-04 00:00:00,2018-10-04 06:03:06,Q3,348887000,3489000.0,352376000,129477000,118075000,41870000,647730000,191437000,386728000,117448000,504176000,0.0,0.0,20428000,718079000,41870000,1365809000,38944000,3489000.0,0.0,53102000,0.0,163828000,23286000,16009000,1836000.0,30459000,72521000,0.0,236349000,146000.0,-1537633000,0.0,0.0,1129460000,236349000,0.0,28429000,-320458000,https://www.sec.gov/Archives/edgar/data/1517396/000120677418002888/0001206774-18-002888-index.html,https://www.sec.gov/Archives/edgar/data/1517396/000120677418002888/stratasys335201-6k.htm
0,2018-06-30,SSYS,2018-07-25 00:00:00,2018-07-25 17:22:31,Q2,346697000,4758000.0,351455000,123466000,117039000,24332000,623328000,195944000,386746000,125039000,511785000,0.0,0.0,34694000,745050000,24332000,1368378000,47189000,4758000.0,0.0,54063000,0.0,170271000,24571000,15098000,2995000.0,29953000,73614000,0.0,243885000,146000.0,-1536954000,0.0,0.0,1124493000,243885000,0.0,29714000,-317000000,https://www.sec.gov/Archives/edgar/data/1517396/000120677418002102/0001206774-18-002102-index.html,https://www.sec.gov/Archives/edgar/data/1517396/000120677418002102/stratasys3352015-6k.htm
0,2018-03-31,SSYS,2018-05-02 00:00:00,2018-05-02 15:02:35,Q1,346531000,5980000.0,352511000,119844000,120065000,19295000,619976000,197554000,387416000,132811000,520227000,0.0,0.0,34475000,755679000,19295000,1375655000,40608000,5980000.0,0.0,55061000,0.0,169743000,25857000,15139000,4141000.0,30785000,77501000,0.0,247244000,145000.0,-1533403000,0.0,0.0,1128428000,247244000,0.0,31000000,-315500000,https://www.sec.gov/Archives/edgar/data/1517396/000120677418001539/0001206774-18-001539-index.html,https://www.sec.gov/Archives/edgar/data/1517396/000120677418001539/ssys3352011_6k.htm
0,2017-12-31,SSYS,2018-02-28 00:00:00,2018-02-28 14:05:16,Q4,328761000,7208000.0,335969000,132671000,115717000,22858000,614911000,199951000,387108000,142122000,529230000,0.0,0.0,31219000,764839000,22858000,1379750000,39849000,7208000.0,0.0,52908000,0.0,163297000,27143000,15200000,7069000.0,32899000,83946000,0.0,247243000,145000.0,-1523906000,-155147000,0.0,1132490000,247243000,0.0,32286000,-296500000,https://www.sec.gov/Archives/edgar/data/1517396/000120677418000616/0001206774-18-000616-index.html,https://www.sec.gov/Archives/edgar/data/1517396/000120677418000616/stratasys31410916-20f1.htm
0,2017-09-30,SSYS,2017-11-14 00:00:00,2017-11-14 13:56:50,Q3,302795000,8499000.0,311294000,120504000,124056000,19635000,582656000,202995000,386887000,152807000,539694000,0.0,0.0,32137000,780670000,19635000,1363326000,44490000,8499000.0,0.0,51834000,0.0,162862000,19500000,14181000,2625000.0,28682000,66709000,0.0,229571000,143000.0,-1513926000,0.0,0.0,1133695000,229571000,0.0,23214000,-279600000,https://www.sec.gov/Archives/edgar/data/1517396/000120677417003146/0001206774-17-003146-index.html,https://www.sec.gov/Archives/edgar/data/1517396/000120677417003146/stratasys31410914-6k.htm
