,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ITI,2020-11-04,2020-11-04 16:06:01,Q2,15623000,22164000,37787000,17810000,3193000.0,14608000,73398000,1744000.0,20590000,5758000.0,26348000,0.0,0.0,0.0,28092000,13598000,115088000,8810000.0,0.0,0.0,5003000.0,13605000,27418000,0.0,0.0,0.0,0.0,0.0,0.0,39042000,0.0,0.0,0.0,76046000,76046000,115088000,22164000,0.0,-15623000,https://www.sec.gov/Archives/edgar/data/350868/000035086820000011/0000350868-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/350868/000035086820000011/iti-20200930.htm
0,2020-06-30,ITI,2020-08-04,2020-08-04 16:11:25,Q1,10172000,24299000,34471000,30772000,2769000.0,4636000.0,72648000,14134000,20590000,5911000.0,26501000,0.0,198000.0,1462000.0,42097000,1651000.0,114745000,8652000.0,0.0,0.0,5732000.0,5856000.0,28665000,0.0,0.0,198000.0,11726000,11924000,11726000,40589000,4075000.0,-106805000,-7539000.0,74156000,74156000,114745000,24299000,0.0,-10172000,https://www.sec.gov/Archives/edgar/data/350868/000110465920090286/0001104659-20-090286-index.htm,https://www.sec.gov/Archives/edgar/data/350868/000110465920090286/iti-20200630x10q.htm
0,2020-03-31,ITI,2020-06-09 00:00:00,2020-06-09 16:21:25,Q4,14217000,11556000,25773000,27921000,3040000.0,2295000.0,59029000,14986000,20590000,6137000.0,26727000,0.0,190000.0,1215000.0,42928000,1361000.0,101957000,8355000.0,0.0,0.0,5963000.0,5963000.0,26515000,0.0,0.0,190000.0,12125000,12315000,12125000,38830000,4071000.0,-117153000,-8201000.0,0.0,63127000,101957000,11556000,0.0,-14217000,https://www.sec.gov/Archives/edgar/data/350868/000104746920003463/0001047469-20-003463-index.htm,https://www.sec.gov/Archives/edgar/data/350868/000104746920003463/a2241797z10-k.htm
0,2019-12-31,ITI,2020-02-04 00:00:00,2020-02-04 16:18:48,Q3,10228000,17124000,27352000,25109000,3723000.0,1855000.0,58039000,15134000,20590000,6486000.0,27076000,0.0,72000.0,1852000.0,44062000,1852000.0,102101000,10081000,0.0,0.0,5392000.0,5392000.0,27812000,0.0,0.0,0.0,12204000,12276000,12204000,40088000,4062000.0,-117370000,-7987000.0,0.0,62013000,102101000,17124000,0.0,-10228000,https://www.sec.gov/Archives/edgar/data/350868/000110465920010646/0001104659-20-010646-index.html,https://www.sec.gov/Archives/edgar/data/350868/000110465920010646/a20-1214_110q.htm
0,2019-09-30,ITI,2019-11-07 00:00:00,2019-11-07 16:13:02,Q2,9457000.0,20011000,29468000,24701000,2542000.0,2209000.0,58920000,15736000,20590000,6884000.0,27474000,0.0,69000.0,1110000.0,44320000,1110000.0,103240000,11811000,0.0,0.0,5387000.0,5387000.0,27237000,0.0,0.0,69000.0,12704000,12773000,12704000,40010000,4057000.0,-115302000,-7815000.0,0.0,63230000,103240000,20011000,0.0,-9457000.0,https://www.sec.gov/Archives/edgar/data/350868/000110465919061115/0001104659-19-061115-index.html,https://www.sec.gov/Archives/edgar/data/350868/000110465919061115/a19-17625_110q.htm
0,2019-06-30,ITI,2019-08-08 00:00:00,2019-08-08 16:11:31,Q1,15234000,20189000,35423000,23234000,2389000.0,1675000.0,62721000,14875000,15150000,3255000.0,18405000,0.0,65000.0,954000.0,34234000,954000.0,96955000,8518000.0,0.0,0.0,4491000.0,4491000.0,24572000,0.0,0.0,65000.0,12296000,12361000,12296000,36933000,3962000.0,-113115000,-7593000.0,0.0,60022000,96955000,20189000,0.0,-15234000,https://www.sec.gov/Archives/edgar/data/350868/000110465919044888/0001104659-19-044888-index.html,https://www.sec.gov/Archives/edgar/data/350868/000110465919044888/a19-11539_110q.htm
0,2019-03-31,ITI,2019-06-06 00:00:00,2019-06-06 16:38:40,Q4,7071000.0,1935000.0,9006000.0,23416000,2916000.0,1367000.0,36705000,1965000.0,15150000,3286000.0,18436000,0.0,65000.0,849000.0,21250000,849000.0,57955000,9441000.0,0.0,687000.0,4883000.0,4883000.0,23230000,0.0,455000.0,65000.0,605000.0,670000.0,605000.0,23900000,3338000.0,-111543000,-7418000.0,0.0,34055000,57955000,1935000.0,0.0,-7071000.0,https://www.sec.gov/Archives/edgar/data/350868/000104746919003522/0001047469-19-003522-index.html,https://www.sec.gov/Archives/edgar/data/350868/000104746919003522/a2238952z10-k.htm
0,2018-12-31,ITI,2019-02-07 00:00:00,2019-02-07 16:58:10,Q3,7173000.0,3730000.0,10903000,19907000,3823000.0,747000.0,35380000,2283000.0,15150000,3254000.0,18404000,0.0,65000.0,1756000.0,22443000,1756000.0,57823000,8694000.0,0.0,0.0,3920000.0,3920000.0,21215000,0.0,501000.0,65000.0,649000.0,714000.0,649000.0,21929000,3334000.0,-109111000,-7224000.0,0.0,35894000,57823000,3730000.0,0.0,-7173000.0,https://www.sec.gov/Archives/edgar/data/350868/000110465919006367/0001104659-19-006367-index.html,https://www.sec.gov/Archives/edgar/data/350868/000110465919006367/a18-40976_110q.htm
0,2018-09-30,ITI,2018-11-06 00:00:00,2018-11-06 17:19:49,Q2,3500000.0,6400000.0,9900000.0,22400000,3400000.0,1100000.0,36800000,2300000.0,15200000,3400000.0,18600000,0.0,100000.0,1800000.0,22600000,1800000.0,59400000,9400000.0,0.0,0.0,3928000.0,3900000.0,21000000,0.0,548000.0,65000.0,700000.0,700000.0,700000.0,21700000,3300000.0,-106600000,-7000000.0,0.0,37600000,59400000,6400000.0,0.0,-3500000.0,https://www.sec.gov/Archives/edgar/data/350868/000110465918066379/0001104659-18-066379-index.html,https://www.sec.gov/Archives/edgar/data/350868/000110465918066379/a18-19067_110q.htm
0,2018-06-30,ITI,2018-08-07 00:00:00,2018-08-07 17:18:21,Q1,4800000.0,8700000.0,13400000,23500000,2800000.0,1400000.0,41100000,2300000.0,15200000,3600000.0,18800000,0.0,100000.0,1800000.0,22800000,1800000.0,63900000,10400000,0.0,0.0,3975000.0,4000000.0,24600000,0.0,594000.0,65000.0,800000.0,900000.0,800000.0,25500000,3300000.0,-105300000,-6800000.0,0.0,38500000,63900000,8700000.0,0.0,-4800000.0,https://www.sec.gov/Archives/edgar/data/350868/000110465918050193/0001104659-18-050193-index.html,https://www.sec.gov/Archives/edgar/data/350868/000110465918050193/a18-17129_110q.htm
0,2018-03-31,ITI,2018-06-07 00:00:00,2018-06-07 17:24:34,Q4,10200000,5300000.0,15500000,20300000,2900000.0,1200000.0,39900000,2300000.0,15200000,3800000.0,19000000,0.0,100000.0,1800000.0,23000000,1800000.0,62900000,7800000.0,0.0,586000.0,4900000.0,4900000.0,22500000,0.0,638000.0,65000.0,800000.0,900000.0,800000.0,23400000,3300000.0,-103500000,0.0,0.0,39500000,62900000,5300000.0,0.0,-10200000,https://www.sec.gov/Archives/edgar/data/350868/000104746918004333/0001047469-18-004333-index.html,https://www.sec.gov/Archives/edgar/data/350868/000104746918004333/a2235930z10-k.htm
