,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,WAVE.PA,2020-03-31,2020-03-31,Q1,65131000,0.0,65131000,0.0,0.0,-1000.0,216821000,44635000,166482000,8112000.0,174594000,0.0,10097000,1438000.0,232750000,-1000.0,449571000,16586000,0.0,0.0,0.0,9929000.0,170435000,56076000,0.0,0.0,766000.0,101994000,9929000.0,272429000,505000.0,0.0,-20449000,0.0,177142000,272429000,0.0,131912000,29124000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E
0,2019-09-30,WAVE.PA,2019-09-30,2019-09-30,Q3,39754000,0.0,39754000,0.0,0.0,-1000.0,192162000,46610000,166556000,9090000.0,175646000,0.0,7296000.0,1271000.0,232849000,-1000.0,425011000,15206000,0.0,0.0,0.0,13931000,149031000,72063000,0.0,0.0,4014000.0,123639000,13931000,272670000,505000.0,0.0,-16295000,0.0,152341000,272670000,0.0,139751000,61710000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E
0,2019-03-31,WAVE.PA,2019-03-31,2019-03-31,Q1,50709000,0.0,50709000,0.0,0.0,0.0,206821000,17099000,140621000,10095000,150716000,0.0,6046000.0,1587000.0,177409000,0.0,384230000,19381000,0.0,0.0,0.0,9454000.0,151618000,65245000,0.0,0.0,1363000.0,81802000,9454000.0,233420000,505000.0,0.0,-11594000,0.0,150810000,233420000,0.0,89423000,37451000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E
0,2018-09-30,WAVE.PA,2018-09-30,2018-09-30,Q3,31046000,0.0,31046000,0.0,0.0,0.0,183525000,15937000,130948000,11418000,142366000,0.0,6373000.0,1054000.0,167735000,0.0,351260000,19392000,0.0,0.0,0.0,8377000.0,134488000,71341000,0.0,0.0,1000.0,87227000,8377000.0,221715000,505000.0,0.0,-9902000.0,0.0,129545000,221715000,0.0,92764000,60021000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E
0,2018-03-31,WAVE.PA,2018-03-31,2018-03-31,Q1,52056000,0.0,52056000,0.0,0.0,0.0,204235000,17084000,118909000,12881000,131790000,0.0,5356000.0,1281000.0,157077000,0.0,361312000,18380000,0.0,0.0,0.0,6405000.0,147150000,68721000,0.0,0.0,-1000.0,83913000,6405000.0,231063000,497000.0,0.0,-8147000.0,0.0,130249000,231063000,0.0,86702000,32513000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E
0,2017-09-30,WAVE.PA,2017-09-30,2017-09-30,Q3,14459000,0.0,14459000,0.0,0.0,-1000.0,173036000,17806000,119115000,13909000,133024000,0.0,6204000.0,2533000.0,161250000,-1000.0,334286000,19834000,0.0,0.0,0.0,6649000.0,130242000,78673000,0.0,0.0,91000.0,92889000,6649000.0,223131000,497000.0,0.0,-7621000.0,0.0,111155000,223131000,0.0,90900000,74238000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E
0,2017-03-31,WAVE.PA,2017-03-31,2017-03-31,Q1,38722000,0.0,38722000,0.0,0.0,0.0,169570000,18720000,119761000,14824000,134585000,0.0,6159000.0,2804000.0,163953000,0.0,333523000,15414000,0.0,0.0,0.0,7828000.0,130516000,84197000,0.0,0.0,170000.0,98897000,7828000.0,229413000,497000.0,0.0,-6138000.0,0.0,104110000,229413000,0.0,95186000,54038000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E
0,2016-09-30,WAVE.PA,2016-09-30,2016-09-30,Q3,25361000,0.0,25361000,0.0,0.0,2000.0,154337000,18033000,130041000,894000.0,130935000,0.0,11960000,29000.0,162310000,2000.0,316646000,14565000,0.0,0.0,0.0,7392000.0,122202000,88284000,0.0,0.0,170000.0,104170000,7392000.0,226372000,497000.0,0.0,-9539000.0,0.0,90274000,226372000,0.0,99239000,71687000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E
0,2016-03-31,WAVE.PA,2016-03-31,2016-03-31,Q1,39786000,0.0,39786000,0.0,0.0,1000.0,164732000,7583000.0,130397000,659000.0,131056000,0.0,6798000.0,576000.0,147043000,1000.0,311774000,13442000,0.0,0.0,0.0,7180000.0,120824000,92363000,0.0,0.0,209000.0,105971000,7180000.0,226795000,497000.0,0.0,-11380000,0.0,84979000,226795000,0.0,98626000,57284000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E
0,2015-09-30,WAVE.PA,2015-09-30,2015-09-30,Q3,18038000,0.0,18038000,0.0,0.0,1000.0,86314000,6105000.0,52274000,1036000.0,53310000,0.0,2399000.0,5000.0,62882000,1000.0,149195000,8218000.0,0.0,0.0,0.0,4657000.0,60879000,2957000.0,0.0,0.0,1270000.0,11788000,4657000.0,72667000,497000.0,0.0,-7000000.0,0.0,76528000,72667000,0.0,3780000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E
