,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,UEPS,2020-09-10,2020-09-10 16:31:30,Q4,217671000,65836000,217671000,58947000,19860000,22828000,319306000,12051000,24169000,612000,24781000,65836000,1859000,31704000,134372000,54532000,453678000,6287000,14814000,16157000,358000,47951000,71303000,0,0,1859000,90303000,92162000,90303000,163465000,80000,444670000,-338150000,-169075000,290213000,453678000,65836000,14814000,-202857000,https://www.sec.gov/Archives/edgar/data/1041514/000106299320004444/0001062993-20-004444-index.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299320004444/form10k.htm
0,2020-03-31,UEPS,2020-05-26,2020-05-26 16:21:47,Q3,209290000,102515000,209290000,54623000,19328000,59407000,342648000,12210000,23434000,840000,24274000,102515000,1922000,28586000,167585000,87993000,510233000,7257000,51370000,16170000,206000,71581000,135918000,3190000,0,0,113351000,115273000,113351000,251191000,80000,485871000,-436392000,-218196000,259042000,510233000,102515000,54560000,-154730000,https://www.sec.gov/Archives/edgar/data/1041514/000106299320002606/0001062993-20-002606-index.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299320002606/form10q.htm
0,2019-12-31,UEPS,2020-02-10,2020-02-10 13:37:10,Q2,50719000,0,50719000,97682000,21196000,139761000,309358000,24288000,148938000,8043000,156981000,155627000,4503000,43256000,380152000,183017000,689510000,14211000,98266000,5043000,2112000,129579000,249653000,0,0,4503000,114794000,119297000,114794000,368950000,80000,523979000,-388878000,-194439000,320560000,689510000,155627000,102329000,51610000,https://www.sec.gov/Archives/edgar/data/1041514/000106299320000544/form10q.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299320000544/form10q.htm
0,2019-09-30,UEPS,2019-11-07,2019-11-07 16:12:01,Q1,41976000,0,41976000,101056000,19059000,142458000,304549000,23081000,142800000,9561000,152361000,146833000,4580000,44288000,366563000,186746000,671112000,13771000,79079000,7260000,2287000,142393000,254246000,0,0,4580000,112158000,116738000,112158000,370984000,80000,524184000,-429280000,-214640000,300128000,671112000,146833000,93589000,51613000,https://www.sec.gov/Archives/edgar/data/1041514/000106299319004233/form10q.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299319004233/form10q.htm
0,2019-06-30,UEPS,2019-10-25,2019-10-25 16:09:46,Q4,46065000,0,46065000,103125000,7535000,138925000,295650000,18554000,149387000,11889000,161276000,151116000,4682000,46340000,377286000,185265000,672936000,17005000,84990000,6223000,2151000,136151000,238146000,0,0,4682000,110679000,115361000,110679000,353507000,80000,528576000,-398546000,-199273000,319429000,672936000,151116000,84990000,38925000,https://www.sec.gov/Archives/edgar/data/1041514/000106299319004031/form10k.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299319004031/form10k.htm
0,2019-03-31,UEPS,2019-05-09,2019-05-09 16:17:17,Q3,48757000,0,48757000,105367000,7861000,140403000,302388000,19889000,156499000,15719000,172218000,167497000,6299000,177765000,537369000,318168000,839757000,14743000,83046000,4958000,2862000,109116000,222728000,0,0,6299000,109945000,116587000,109945000,339315000,80000,713701000,-408676000,-204338000,500442000,839757000,167497000,98869000,50112000,https://www.sec.gov/Archives/edgar/data/1041514/000106299319002085/form10q.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299319002085/form10q.htm
0,2018-12-31,UEPS,2019-02-07,2019-02-07 16:17:36,Q2,69910000,0,69910000,130129000,10272000,128896000,339207000,23739000,267964000,115250000,383214000,93561000,52376000,240403000,740917000,369299000,1080124000,20939000,63131000,6770000,20826000,145999000,254729000,10395000,0,52376000,110187000,264590000,110187000,519319000,80000,768485000,0,-198272000,560805000,1080124000,93561000,98186000,28276000,https://www.sec.gov/Archives/edgar/data/1041514/000106299319000540/form10q.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299319000540/form10q.htm
0,2018-09-30,UEPS,2018-11-14,2018-11-14 16:07:58,Q1,98600000,0,98600000,164700000,10400000,153300000,427000000,25200000,279200000,121800000,401000000,94200000,43600000,253200000,773600000,406500000,1200600000,23100000,88100000,13898000,8007000,164800000,309900000,11700000,0,43567000,111100000,257800000,111100000,567700000,100000,832400000,0,-189500000,632900000,1200600000,94200000,133700000,35100000,https://www.sec.gov/Archives/edgar/data/1041514/000106299318004679/form10q.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299318004679/form10q.htm
0,2018-06-30,UEPS,2018-09-12,2018-09-12 16:08:11,Q4,87100000,0,87100000,157900000,10400000,171400000,426800000,25700000,169100000,27100000,196200000,86000000,16100000,482500000,790500000,654000000,1217300000,21100000,0,5742000,6312000,217300000,282500000,5500000,0,46606000,176300000,293800000,176300000,576300000,100000,836200000,-369000000,-184500000,641000000,1217300000,86000000,49500000,-37600000,https://www.sec.gov/Archives/edgar/data/1041514/000106299318003721/form10k.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299318003721/form10k.htm
0,2018-03-31,UEPS,2018-05-10,2018-05-10 16:17:19,Q3,87200000,0,87200000,202200000,11800000,394100000,695300000,31600000,182500000,31400000,213900000,185000000,17800000,274500000,705200000,668600000,1400500000,17000000,3400000,14502000,3363000,451600000,528500000,19000000,0,17789000,110600000,151400000,110600000,679900000,100000,805400000,-73400000,-102800000,720600000,1400500000,185000000,78900000,-8300000,https://www.sec.gov/Archives/edgar/data/1041514/000106299318002080/form10q.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299318002080/form10q.htm
