,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-25,TEL,2020-11-10,2020-11-10 15:28:00,Q4,945000000,0.0,945000000,2377000000,1950000000,512000000,5784000000,3650000000,5224000000,1593000000,6817000000,0.0,0.0,0.0,10467000000,2991000000,19242000000,1276000000,694000000,0.0,2178000000,0.0,3690000000,3452000000,0.0,0.0,0.0,3452000000,0.0,9747000000,0.0,0.0,-445000000,9828000000,9383000000,19242000000,0.0,4146000000,3201000000,https://www.sec.gov/Archives/edgar/data/1385157/000155837020013511/0001558370-20-013511-index.htm,https://www.sec.gov/Archives/edgar/data/1385157/000155837020013511/tel-20200925x10k.htm
0,2020-06-26,TEL,2020-07-30,2020-07-30 18:46:48,Q3,474000000,0.0,474000000,2146000000,2227000000,472000000,5319000000,4049000000,5143000000,1612000000,6755000000,0.0,161000000,2717000000,13521000000,2717000000,18840000000,1271000000,691000000,0.0,2286000000,0.0,3727000000,3395000000,0.0,161000000,2413000000,6077000000,2413000000,9804000000,149000000,10125000000,-1018000000,-509000000,9036000000,18840000000,0.0,4086000000,3612000000,https://www.sec.gov/Archives/edgar/data/1385157/000155837020008757/0001558370-20-008757-index.htm,https://www.sec.gov/Archives/edgar/data/1385157/000155837020008757/tel-20200626x10q.htm
0,2020-03-27,TEL,2020-05-04 00:00:00,2020-05-04 13:27:23,Q2,796000000,0.0,796000000,2461000000,2001000000,457000000,5715000000,4012000000,5235000000,1547000000,6782000000,0.0,126000000,2858000000,13652000000,2858000000,19367000000,1390000000,0.0,0.0,2382000000,0.0,3959000000,3752000000,0.0,126000000,2359000000,6342000000,2359000000,10301000000,154000000,11122000000,-1142000000,-571000000,9066000000,19367000000,0.0,4355000000,3559000000,https://www.sec.gov/Archives/edgar/data/1385157/000155837020005005/0001558370-20-005005-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000155837020005005/tel-20200504x10q.htm
0,2019-12-27,TEL,2020-01-29 00:00:00,2020-01-29 11:29:30,Q1,742000000,0.0,742000000,2338000000,2003000000,483000000,5566000000,4165000000,5846000000,1602000000,7448000000,0.0,142000000,2797000000,14410000000,2797000000,19976000000,1433000000,0.0,0.0,2360000000,0.0,3404000000,3412000000,0.0,142000000,2461000000,6015000000,2461000000,9419000000,154000000,12206000000,-828000000,-414000000,10557000000,19976000000,0.0,3973000000,3231000000,https://www.sec.gov/Archives/edgar/data/1385157/000155837020000310/0001558370-20-000310-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000155837020000310/tel-20191227x10qb2f705.htm
0,2019-09-27,TEL,2019-11-12 00:00:00,2019-11-12 13:33:02,Q4,927000000,0.0,927000000,2320000000,1836000000,471000000,5554000000,3574000000,5740000000,1596000000,7336000000,0.0,156000000,3230000000,14140000000,3230000000,19694000000,1357000000,0.0,0.0,2776000000,0.0,3540000000,3395000000,0.0,156000000,2033000000,5584000000,2033000000,9124000000,154000000,12256000000,-1006000000,-503000000,10570000000,19694000000,0.0,3965000000,3038000000,https://www.sec.gov/Archives/edgar/data/1385157/000155837019010758/0001558370-19-010758-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000155837019010758/tel-20190927x10kd12dc3.htm
0,2019-06-28,TEL,2019-07-26,2019-07-26 11:19:34,Q3,546000000,0.0,546000000,2463000000,1961000000,452000000,5422000000,3636000000,5800000000,1664000000,7464000000,0.0,203000000,3226000000,14326000000,3226000000,19748000000,1438000000,0.0,0.0,2845000000,0.0,3694000000,3434000000,0.0,203000000,1795000000,5432000000,1795000000,9126000000,154000000,11893000000,-402000000,-201000000,10622000000,19748000000,0.0,4036000000,3490000000,https://www.sec.gov/Archives/edgar/data/1385157/000155837019006392/tel-20190628x10q.htm,https://www.sec.gov/Archives/edgar/data/1385157/000155837019006392/tel-20190628x10q.htm
0,2019-03-29,TEL,2019-04-26 00:00:00,2019-04-26 12:09:32,Q2,565000000,0.0,565000000,2463000000,1970000000,448000000,5446000000,3596000000,5626000000,1596000000,7222000000,0.0,196000000,2998000000,13816000000,2998000000,19262000000,1485000000,0.0,0.0,2607000000,0.0,3867000000,3370000000,0.0,196000000,1835000000,5401000000,1835000000,9268000000,157000000,11710000000,-320000000,-160000000,9994000000,19262000000,0.0,3982000000,3417000000,https://www.sec.gov/Archives/edgar/data/1385157/000155837019003379/0001558370-19-003379-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000155837019003379/tel-20190329x10q.htm
0,2018-12-28,TEL,2019-01-24 00:00:00,2019-01-24 12:11:41,Q1,505000000,0.0,505000000,2380000000,1986000000,507000000,5378000000,3550000000,5648000000,1648000000,7296000000,0.0,207000000,2964000000,13810000000,2964000000,19188000000,1538000000,0.0,0.0,2580000000,0.0,3471000000,3382000000,0.0,207000000,1892000000,5481000000,1892000000,8952000000,157000000,11886000000,-514000000,-257000000,10236000000,19188000000,0.0,3967000000,3462000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746919000224/0001047469-19-000224-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000104746919000224/a2237570z10-q.htm
0,2018-09-28,TEL,2018-11-13 00:00:00,2018-11-13 13:27:51,Q4,848000000,0.0,848000000,2361000000,1857000000,1133000000,6199000000,3497000000,5684000000,1704000000,7388000000,0.0,207000000,3302000000,14187000000,3774000000,20386000000,1548000000,0.0,0.0,2144000000,188000000,4410000000,3037000000,0.0,207000000,1901000000,5145000000,1901000000,9555000000,157000000,12114000000,-612000000,-306000000,10831000000,20386000000,0.0,4000000000,3152000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746918007210/0001047469-18-007210-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000104746918007210/a2237090z10-k.htm
0,2018-06-29,TEL,2018-07-26 00:00:00,2018-07-26 12:15:27,Q3,770000000,0.0,770000000,2591000000,1961000000,619000000,5941000000,3633000000,5616000000,1698000000,7314000000,0.0,227000000,2125000000,13072000000,2125000000,19013000000,1583000000,0.0,0.0,124000000,124000000,4046000000,3294000000,0.0,227000000,1954000000,5475000000,1954000000,9521000000,157000000,10432000000,-598000000,-299000000,9492000000,19013000000,0.0,4008000000,3238000000,https://www.sec.gov/Archives/edgar/data/1385157/000104746918005195/0001047469-18-005195-index.html,https://www.sec.gov/Archives/edgar/data/1385157/000104746918005195/a2236279z10-q.htm
