,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-06-30,WEB,2018-07-31 00:00:00,2018-07-31 16:13:52,Q2,29932000,0.0,29932000,25100000,0.0,86867000,141899000,53941000,882294000,346716000,1229010000,0.0,0.0,75591000,1358542000,75591000,1500441000,18081000,4946000.0,0.0,241151000,34529000,298707000,638101000,186200000,55918000,19755000,899974000,0.0,1198681000,50000.0,-180913000,-6519000.0,489142000,301760000,1500441000,0.0,643047000,613115000,https://www.sec.gov/Archives/edgar/data/1095291/000109529118000091/0001095291-18-000091-index.html,https://www.sec.gov/Archives/edgar/data/1095291/000109529118000091/web20180630-10q.htm
0,2018-03-31,WEB,2018-05-04 00:00:00,2018-05-03 17:41:55,Q1,9660000.0,0.0,9660000.0,27160000,0.0,86923000,123743000,56280000,885257000,359338000,1244595000,0.0,0.0,71053000,1371928000,71053000,1495671000,21039000,24943000,0.0,241429000,35121000,322532000,625403000,186825000,53809000,21288000,887325000,0.0,1209857000,49000.0,-187126000,-4567000.0,477458000,285814000,1495671000,0.0,650346000,640686000,https://www.sec.gov/Archives/edgar/data/1095291/000109529118000047/0001095291-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1095291/000109529118000047/web20180331-10q.htm
0,2017-12-31,WEB,2018-02-23 00:00:00,2018-02-23 13:33:40,Q4,11976000,0.0,11976000,25424000,0.0,76541000,113941000,57188000,885662000,371571000,1257233000,0.0,112209000,-44328000,1382302000,67881000,1496243000,23357000,16612000,5492000.0,233574000,54812000,333847000,630358000,185886000,51042000,20474000,887760000,0.0,1221607000,49000.0,-194996000,-4503000.0,474086000,274636000,1496243000,0.0,646970000,634994000,https://www.sec.gov/Archives/edgar/data/1095291/000109529118000022/0001095291-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1095291/000109529118000022/web-2017123110xk.htm
0,2017-09-30,WEB,2017-11-08 00:00:00,2017-11-07 17:44:33,Q3,7744000.0,0.0,7744000.0,24539000,0.0,80472000,112755000,57046000,882423000,378763000,1261186000,0.0,0.0,70388000,1388620000,70388000,1501375000,20422000,31266000,0.0,238274000,61276000,351238000,634377000,189845000,69595000,19627000,913444000,0.0,1264682000,49000.0,-225760000,-4018000.0,466422000,236693000,1501375000,0.0,665643000,657899000,https://www.sec.gov/Archives/edgar/data/1095291/000109529117000050/0001095291-17-000050-index.html,https://www.sec.gov/Archives/edgar/data/1095291/000109529117000050/web-20170930x10q.htm
0,2017-06-30,WEB,2017-08-04 00:00:00,2017-08-03 17:56:27,Q2,33449000,0.0,33449000,20285000,0.0,78584000,132318000,55248000,881590000,392359000,1273949000,0.0,0.0,69428000,1398625000,69428000,1530943000,20243000,4765000.0,0.0,240675000,56213000,321896000,640202000,193661000,64567000,17625000,916055000,0.0,1237951000,51000.0,-234063000,-4044000.0,531048000,292992000,1530943000,0.0,644967000,611518000,https://www.sec.gov/Archives/edgar/data/1095291/000109529117000038/0001095291-17-000038-index.html,https://www.sec.gov/Archives/edgar/data/1095291/000109529117000038/web-20170630x10q.htm
0,2017-03-31,WEB,2017-05-05 00:00:00,2017-05-04 17:38:32,Q1,24468000,0.0,24468000,18281000,0.0,81338000,124087000,55786000,881703000,404595000,1286298000,0.0,27000000,38315000,1407399000,65315000,1531486000,13955000,19268000,0.0,239604000,57472000,330299000,652775000,197044000,59105000,17157000,926081000,0.0,1256380000,51000.0,-242105000,-3421000.0,520581000,275106000,1531486000,0.0,672043000,647575000,https://www.sec.gov/Archives/edgar/data/1095291/000109529117000024/0001095291-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1095291/000109529117000024/web-20170331x10q.htm
0,2016-12-31,WEB,2017-02-28 00:00:00,2017-02-28 17:29:41,Q4,20447000,0.0,20447000,20567000,0.0,74400000,115414000,53132000,871751000,413127000,1284878000,0.0,163688000,-103279000,1398419000,60409000,1513833000,19619000,16847000,3859000.0,230206000,54201000,324732000,647294000,195859000,80135000,30361000,953649000,0.0,1278381000,50000.0,-276634000,-4020000.0,516056000,235452000,1513833000,0.0,664141000,643694000,https://www.sec.gov/Archives/edgar/data/1095291/000109529117000013/0001095291-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1095291/000109529117000013/web-2016123110xk.htm
0,2016-09-30,WEB,2016-11-08 00:00:00,2016-11-08 10:50:53,Q3,21818000,0.0,21818000,20110000,0.0,77726000,119654000,61764000,869401000,433104000,1302505000,0.0,0.0,61274000,1425543000,61274000,1545197000,21468000,14429000,0.0,236500000,54243000,326640000,671410000,195628000,81700000,31302000,980040000,0.0,1306680000,51000.0,-278547000,-3524000.0,520537000,238517000,1545197000,0.0,685839000,664021000,https://www.sec.gov/Archives/edgar/data/1095291/000109529116000164/0001095291-16-000164-index.html,https://www.sec.gov/Archives/edgar/data/1095291/000109529116000164/web-20160930x10q.htm
0,2016-06-30,WEB,2016-08-08,2016-08-08 17:28:34,Q2,8950000.0,0.0,8950000.0,19356000,0.0,79901000,108207000,58880000,854295000,473624000,1327919000,0.0,0.0,63055000,1449854000,63055000,1558061000,20621000,12016000,0.0,238526000,51375000,322538000,693570000,196267000,85571000,30795000,1006203000,0.0,1328741000,51000.0,-281892000,-3327000.0,514488000,229320000,1558061000,0.0,705586000,696636000,https://www.sec.gov/Archives/edgar/data/1095291/000109529116000158/0001095291-16-000158-index.htm,https://www.sec.gov/Archives/edgar/data/1095291/000109529116000158/web-20160630x10q.htm
0,2016-03-31,WEB,2016-05-10 00:00:00,2016-05-10 16:29:58,Q1,11991000,0.0,11991000,18998000,0.0,80406000,111395000,58283000,857475000,479120000,1336595000,0.0,0.0,63167000,1458045000,63167000,1569440000,14047000,9606000.0,0.0,236942000,57268000,317863000,712769000,196183000,82172000,28840000,1019964000,0.0,1337827000,51000.0,-280287000,-2436000.0,514285000,231613000,1569440000,0.0,722375000,710384000,https://www.sec.gov/Archives/edgar/data/1095291/000109529116000130/0001095291-16-000130-index.html,https://www.sec.gov/Archives/edgar/data/1095291/000109529116000130/web-20160331x10q.htm
0,2015-12-31,WEB,2016-02-26 00:00:00,2016-02-26 15:24:48,Q4,18706000,0.0,18706000,12892000,0.0,71931000,103529000,41963000,639145000,318107000,957252000,0.0,0.0,54595000,1053810000,54595000,1157339000,9974000.0,11169000,3494000.0,219187000,27376000,271200000,411409000,191426000,37840000,7287000.0,647962000,0.0,919162000,51000.0,-280624000,-2148000.0,520898000,238177000,1157339000,0.0,422578000,403872000,https://www.sec.gov/Archives/edgar/data/1095291/000109529116000109/0001095291-16-000109-index.html,https://www.sec.gov/Archives/edgar/data/1095291/000109529116000109/wwww-2015123110xk.htm
0,2015-09-30,WEB,2015-10-30 00:00:00,2015-10-30 11:08:59,Q3,18393000,0.0,18393000,13157000,0.0,98950000,130500000,42363000,639328000,328088000,967416000,0.0,20501000,33374000,1063654000,53875000,1194154000,6369000.0,9929000.0,0.0,221680000,33736000,271714000,438197000,190266000,121703000,7082000.0,757248000,0.0,1028962000,51000.0,-357602000,-1856000.0,524599000,165192000,1194154000,0.0,448126000,429733000,https://www.sec.gov/Archives/edgar/data/1095291/000109529115000075/0001095291-15-000075-index.html,https://www.sec.gov/Archives/edgar/data/1095291/000109529115000075/wwww-20150930x10q.htm
0,2015-06-30,WEB,2015-07-31 00:00:00,2015-07-31 11:50:44,Q2,15906000,0.0,15906000,14304000,0.0,101200000,131410000,43652000,639648000,338232000,977880000,0.0,22699000,31788000,1076019000,54487000,1207429000,9197000.0,8683000.0,0.0,224700000,29619000,272199000,456621000,189780000,118501000,7178000.0,772080000,0.0,1044279000,51000.0,-363696000,-1302000.0,528097000,163150000,1207429000,0.0,465304000,449398000,https://www.sec.gov/Archives/edgar/data/1095291/000109529115000064/0001095291-15-000064-index.html,https://www.sec.gov/Archives/edgar/data/1095291/000109529115000064/wwww-20150630x10q.htm
0,2015-03-31,WEB,2015-05-01 00:00:00,2015-05-01 15:26:11,Q1,16726000,0.0,16726000,17157000,0.0,105070000,138953000,43639000,639188000,347567000,986755000,0.0,23210000,33629000,1087233000,56839000,1226186000,7157000.0,7440000.0,0.0,223699000,27020000,265316000,485092000,189747000,114228000,7128000.0,796195000,0.0,1061511000,52000.0,-368246000,-2096000.0,534965000,164675000,1226186000,0.0,492532000,475806000,https://www.sec.gov/Archives/edgar/data/1095291/000109529115000038/0001095291-15-000038-index.html,https://www.sec.gov/Archives/edgar/data/1095291/000109529115000038/wwww-20150331x10q.htm
0,2014-12-31,WEB,2015-02-27,2015-02-27 16:19:23,Q4,22485000,0.0,22485000,16932000,0.0,102130000,141547000,44000000,639564000,357819000,997383000,0.0,23750000,31726000,1096859000,55476000,1238406000,9940000.0,6197000.0,3431000.0,217394000,22572000,259534000,501085000,185338000,111503000,6856000.0,804782000,0.0,1064316000,52000.0,-370585000,-1393000.0,546016000,174090000,1238406000,0.0,507282000,484797000,https://www.sec.gov/Archives/edgar/data/1095291/000109529115000028/0001095291-15-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1095291/000109529115000028/wwww-2014123110xk.htm
0,2014-09-30,WEB,2014-11-06 00:00:00,2014-11-06 17:02:05,Q3,15900000,0.0,15900000,20597000,0.0,111652000,148149000,44826000,640337000,369239000,1009576000,0.0,25409000,31961000,1111772000,57370000,1259921000,8144000.0,4955000.0,0.0,219075000,27026000,259200000,515878000,186340000,101946000,6967000.0,811131000,0.0,1070331000,53000.0,-361849000,-743000.0,552129000,189590000,1259921000,0.0,520833000,504933000,https://www.sec.gov/Archives/edgar/data/1095291/000109529114000064/0001095291-14-000064-index.html,https://www.sec.gov/Archives/edgar/data/1095291/000109529114000064/wwww-20140930x10q.htm
0,2014-06-30,WEB,2014-08-01 00:00:00,2014-08-01 17:09:35,Q2,14609000,0.0,14609000,19629000,0.0,113119000,147357000,44102000,630493000,375830000,1006323000,0.0,27722000,32029000,1110176000,59751000,1257533000,6936000.0,8037000.0,0.0,218606000,29322000,262901000,519118000,188230000,99798000,6583000.0,813729000,0.0,1076630000,52000.0,-358431000,22000.0,539260000,180903000,1257533000,0.0,527155000,512546000,https://www.sec.gov/Archives/edgar/data/1095291/000109529114000052/0001095291-14-000052-index.html,https://www.sec.gov/Archives/edgar/data/1095291/000109529114000052/wwww-20140630x10q.htm
0,2014-03-31,WEB,2014-05-02 00:00:00,2014-05-02 16:52:06,Q1,15228000,0.0,15228000,20565000,0.0,115938000,151731000,41652000,630432000,392100000,1022532000,0.0,30477000,30396000,1125057000,60873000,1276788000,7874000.0,52593000,0.0,217282000,22362000,300111000,507003000,190438000,98991000,6033000.0,802465000,0.0,1102576000,52000.0,-357637000,18000.0,531779000,174212000,1276788000,0.0,559596000,544368000,https://www.sec.gov/Archives/edgar/data/1095291/000109529114000029/0001095291-14-000029-index.html,https://www.sec.gov/Archives/edgar/data/1095291/000109529114000029/wwww-20140331x10q.htm
0,2013-12-31,WEB,2014-02-28,2014-02-28 16:54:21,Q4,13806000,0.0,13806000,17062000,0.0,107576000,138444000,42090000,627845000,401921000,1029766000,0.0,35318000,32141000,1139315000,67459000,1277759000,10351000,6586000.0,3100000.0,208856000,28423000,257316000,556506000,186539000,102421000,4932000.0,850398000,0.0,1107714000,51000.0,-358127000,20000.0,528101000,170045000,1277759000,0.0,563092000,549286000,https://www.sec.gov/Archives/edgar/data/1095291/000109529114000020/0001095291-14-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1095291/000109529114000020/wwww-2013123110xk.htm
0,2013-09-30,WEB,2013-11-06 00:00:00,2013-11-06 16:28:17,Q3,10360000,0.0,10360000,18383000,0.0,96266000,125009000,41544000,627845000,418038000,1045883000,0.0,19418000,45891000,1152736000,65309000,1277745000,7507000.0,6600000.0,0.0,207361000,26783000,248251000,586964000,186550000,84713000,5909000.0,864136000,0.0,1112387000,51000.0,-354698000,18000.0,519987000,165358000,1277745000,0.0,593564000,583204000,https://www.sec.gov/Archives/edgar/data/1095291/000109529113000027/0001095291-13-000027-index.html,https://www.sec.gov/Archives/edgar/data/1095291/000109529113000027/wwww-20130930x10q.htm
0,2013-06-30,WEB,2013-08-02 00:00:00,2013-08-02 16:07:53,Q2,16799000,0.0,16799000,18203000,0.0,86001000,121003000,41475000,627845000,435247000,1063092000,0.0,13549000,53467000,1171583000,67016000,1292586000,9711000.0,13943000,0.0,204423000,25447000,253524000,654406000,185864000,77568000,5427000.0,923265000,0.0,1176789000,50000.0,-348710000,10000.0,464447000,115797000,1292586000,0.0,668349000,651550000,https://www.sec.gov/Archives/edgar/data/1095291/000109529113000014/0001095291-13-000014-index.html,https://www.sec.gov/Archives/edgar/data/1095291/000109529113000014/wwww-2013630x10q.htm
