,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ANET,2020-11-03,2020-11-02 18:19:25,Q3,970349000,1875552000,2845901000,300217000,438102000,43311000,3653867000,0.0,84968000,77752000,162720000,0.0,443229000,22807000,745505000,43311000,4399372000,163102000,1875552000,0.0,321290000,70043000,664783000,0.0,241014000,247712000,39165000,650712000,70043000,1315495000,8000.0,1844656000,-110014000,0.0,3083877000,1315495000,0.0,74903000,-820543000,https://www.sec.gov/Archives/edgar/data/1596532/000159653220000226/0001596532-20-000226-index.htm,https://www.sec.gov/Archives/edgar/data/1596532/000159653220000226/anet-20200930.htm
0,2020-06-30,ANET,2020-08-05,2020-08-04 19:48:51,Q2,800182000,1981589000,2781771000,383225000,326997000,56980000,3576878000,0.0,84968000,83562000,168530000,0.0,446254000,25493000,758973000,56980000,4335851000,122872000,1981589000,0.0,328525000,88714000,640181000,0.0,248986000,251292000,38679000,659187000,88714000,1299368000,8000.0,1843559000,-105229000,0.0,3036483000,1299368000,0.0,74259000,-800182000,https://www.sec.gov/Archives/edgar/data/1596532/000159653220000148/0001596532-20-000148-index.htm,https://www.sec.gov/Archives/edgar/data/1596532/000159653220000148/anetq22020-10q.htm
0,2020-03-31,ANET,2020-05-06 00:00:00,2020-05-05 19:21:42,Q1,761333000,1875660000,2636993000,352159000,261798000,50373000,3336899000,0.0,84781000,89373000,174154000,0.0,448432000,27027000,774946000,50373000,4111845000,84815000,1875660000,0.0,332175000,55574000,573007000,0.0,264600000,250304000,38099000,690012000,55574000,1263019000,8000.0,1698766000,-99984000,0.0,2848826000,1263019000,0.0,78502000,-761333000,https://www.sec.gov/Archives/edgar/data/1596532/000162828020006504/0001628280-20-006504-index.html,https://www.sec.gov/Archives/edgar/data/1596532/000162828020006504/anetq12020-10q.htm
0,2019-12-31,ANET,2020-02-14 00:00:00,2020-02-13 19:39:57,Q4,1111286000,1613082000,2724368000,391987000,243825000,64464000,3471636000,0.0,54855000,45235000,100090000,0.0,452025000,30346000,713654000,64464000,4185290000,92105000,1613082000,0.0,312668000,52052000,597074000,0.0,262620000,254710000,37693000,693530000,52052000,1290604000,8000.0,1788230000,-97376000,0.0,2894686000,1290604000,0.0,83022000,-1111286000,https://www.sec.gov/Archives/edgar/data/1596532/000159653220000024/0001596532-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/1596532/000159653220000024/anet20191231-10k.htm
0,2019-09-30,ANET,2019-11-01 00:00:00,2019-10-31 19:15:23,Q3,1095265000,1351775000,2447040000,447252000,239802000,52800000,3240420000,0.0,54855000,48319000,103174000,0.0,110630000,29360000,379405000,52800000,3619825000,78600000,1351775000,0.0,291384000,49275000,548189000,0.0,237628000,0.0,30627000,415632000,49275000,963821000,8000.0,1579063000,-92663000,0.0,2656004000,963821000,0.0,87099000,-1095265000,https://www.sec.gov/Archives/edgar/data/1596532/000159653219000230/0001596532-19-000230-index.html,https://www.sec.gov/Archives/edgar/data/1596532/000159653219000230/anet20190930-10q.htm
0,2019-06-30,ANET,2019-08-02 00:00:00,2019-08-02 16:39:41,Q2,944414000,1313389000,2257803000,343080000,314177000,43665000,3028518000,0.0,53684000,51612000,105296000,0.0,113660000,27106000,412774000,43665000,3441292000,86134000,1313389000,0.0,272366000,52622000,525020000,0.0,229852000,0.0,25351000,390712000,52622000,915732000,8000.0,1484777000,-88023000,0.0,2525560000,915732000,0.0,89705000,-944414000,https://www.sec.gov/Archives/edgar/data/1596532/000159653219000184/0001596532-19-000184-index.html,https://www.sec.gov/Archives/edgar/data/1596532/000159653219000184/anet20190630-10q.htm
0,2019-03-31,ANET,2019-05-06 00:00:00,2019-05-03 19:21:42,Q1,809491000,1341427000,2150918000,271246000,347153000,63436000,2900974000,0.0,53684000,55111000,108795000,0.0,126045000,25063000,431470000,63436000,3332444000,89823000,1341427000,0.0,304729000,44413000,543193000,0.0,231742000,0.0,25601000,388884000,44413000,932077000,8000.0,1395534000,-83214000,0.0,2400367000,932077000,0.0,93616000,-809491000,https://www.sec.gov/Archives/edgar/data/1596532/000159653219000104/0001596532-19-000104-index.html,https://www.sec.gov/Archives/edgar/data/1596532/000159653219000104/anet20190331-10q.htm
0,2018-12-31,ANET,2019-02-15 00:00:00,2019-02-15 17:26:01,Q4,649950000,1306197000,1956147000,331777000,264557000,95730000,2714802000,0.0,53684000,58610000,112294000,0.0,126492000,22704000,367181000,95730000,3081983000,93757000,1306197000,0.0,358586000,30907000,606504000,0.0,228641000,0.0,31851000,332090000,30907000,938594000,8000.0,1190803000,-90012000,0.0,2143389000,938594000,0.0,35431000,-614519000,https://www.sec.gov/Archives/edgar/data/1596532/000159653219000027/0001596532-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1596532/000159653219000027/anet20181231-10k.htm
0,2018-09-30,ANET,2018-11-05 00:00:00,2018-11-05 06:52:34,Q3,524687000,1137112000,1661799000,322053000,216313000,118262000,2436046000,0.0,55168000,62110000,117278000,0.0,114282000,20199000,362192000,118262000,2798238000,85097000,1137112000,0.0,318850000,32727000,539782000,0.0,211005000,0.0,23065000,312580000,32727000,852362000,8000.0,1020481000,-84397000,0.0,1945876000,852362000,0.0,36040000,-488700000,https://www.sec.gov/Archives/edgar/data/1596532/000159653218000233/0001596532-18-000233-index.html,https://www.sec.gov/Archives/edgar/data/1596532/000159653218000233/anet20180930-10q.htm
0,2018-06-30,ANET,2018-08-08 00:00:00,2018-08-07 21:40:03,Q2,711157000,1149247000,1860404000,260917000,245439000,87157000,2620562000,0.0,0.0,0.0,0.0,0.0,82761000,20019000,211552000,87157000,2832114000,53182000,1149247000,0.0,262345000,19543000,826763000,0.0,186299000,0.0,22116000,285378000,19543000,1112141000,8000.0,851957000,-79256000,0.0,1719973000,1112141000,0.0,36594000,-674600000,https://www.sec.gov/Archives/edgar/data/1596532/000159653218000174/0001596532-18-000174-index.html,https://www.sec.gov/Archives/edgar/data/1596532/000159653218000174/anet20180630-10q.htm
