,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ITE.PA,2020-06-30,2020-06-30,Q2,13138000,0.0,13138000,0.0,0.0,730000.0,19924000,4216000.0,3715000.0,439000.0,4154000.0,0.0,3523000.0,-11000.0,13001000,730000.0,32925000,1362000.0,0.0,0.0,0.0,3157000.0,14506000,4080000.0,0.0,0.0,-1000.0,9090000.0,3157000.0,23596000,368000.0,-18000.0,-2827000.0,0.0,9329000.0,23596000,0.0,9318000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E
0,2019-12-31,ITE.PA,2019-12-31,2019-12-31,Q4,4823000.0,1000.0,4824000.0,0.0,0.0,1498000.0,19567000,4576000.0,3715000.0,565000.0,4280000.0,0.0,3469000.0,-1000.0,13418000,1498000.0,32986000,1645000.0,1000.0,0.0,0.0,3282000.0,15867000,2721000.0,0.0,0.0,0.0,8001000.0,3282000.0,23868000,368000.0,280000.0,-2748000.0,0.0,9118000.0,23868000,0.0,8303000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E
0,2019-06-30,ITE.PA,2019-06-30,2019-06-30,Q2,8477000.0,0.0,8477000.0,0.0,0.0,1849000.0,19343000,4776000.0,3715000.0,712000.0,4427000.0,0.0,3660000.0,-1000.0,13939000,1849000.0,33282000,2175000.0,0.0,0.0,0.0,3411000.0,15980000,3260000.0,0.0,0.0,-1000.0,8681000.0,3411000.0,24661000,368000.0,-280000.0,-2655000.0,0.0,8621000.0,24661000,0.0,8923000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E
0,2018-12-31,ITE.PA,2018-12-31,2018-12-31,Q4,5425000.0,1000.0,5426000.0,0.0,0.0,1284000.0,20765000,416000.0,3715000.0,795000.0,4510000.0,0.0,3648000.0,0.0,9717000.0,1284000.0,30482000,2411000.0,1000.0,0.0,0.0,2925000.0,15865000,4113000.0,0.0,0.0,0.0,5515000.0,2925000.0,21380000,368000.0,1604000.0,-2540000.0,0.0,9102000.0,21380000,0.0,5290000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E
0,2018-06-30,ITE.PA,2018-06-30,2018-06-30,Q2,10164000,1000.0,10165000,0.0,0.0,768000.0,20106000,553000.0,3715000.0,961000.0,4676000.0,0.0,3717000.0,-1000.0,10061000,768000.0,30167000,1899000.0,1000.0,0.0,0.0,3933000.0,14495000,5018000.0,0.0,0.0,0.0,6397000.0,3933000.0,20892000,368000.0,790000.0,-2501000.0,0.0,9275000.0,20892000,0.0,5891000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E
0,2017-12-31,ITE.PA,2017-12-31,2017-12-31,Q4,4868000.0,1000.0,4869000.0,0.0,0.0,1319000.0,21651000,619000.0,3715000.0,1164000.0,4879000.0,0.0,3905000.0,0.0,10579000,1319000.0,32231000,1605000.0,1000.0,0.0,0.0,3825000.0,16672000,5680000.0,0.0,0.0,1000.0,7007000.0,3825000.0,23679000,368000.0,2447000.0,-2368000.0,0.0,8552000.0,23679000,0.0,6836000.0,1968000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E
0,2017-06-30,ITE.PA,2017-06-30,2017-06-30,Q2,5719000.0,0.0,5719000.0,0.0,0.0,1647000.0,17186000,815000.0,3715000.0,1354000.0,5069000.0,0.0,4204000.0,0.0,11054000,1647000.0,28240000,1526000.0,0.0,0.0,0.0,3459000.0,13516000,6288000.0,0.0,0.0,0.0,7522000.0,3459000.0,21038000,368000.0,239000.0,-2157000.0,0.0,7202000.0,21038000,0.0,7397000.0,1678000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E
0,2016-12-31,ITE.PA,2016-12-31,2016-12-31,Q4,1726000.0,0.0,1726000.0,0.0,0.0,1636000.0,19430000,793000.0,3715000.0,1517000.0,5232000.0,0.0,4184000.0,0.0,11148000,1636000.0,30578000,1646000.0,0.0,0.0,0.0,3932000.0,15700000,6775000.0,0.0,0.0,-1000.0,8005000.0,3932000.0,23705000,368000.0,-173000.0,-2038000.0,0.0,6873000.0,23705000,0.0,7925000.0,6199000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E
0,2016-06-30,ITE.PA,2016-06-30,2016-06-30,Q2,5471000.0,0.0,5471000.0,0.0,0.0,1880000.0,17796000,920000.0,9979000.0,549000.0,10528000,0.0,430000.0,2000.0,12787000,1880000.0,30583000,1191000.0,0.0,0.0,0.0,3234000.0,12866000,7441000.0,0.0,0.0,1000.0,8681000.0,3234000.0,21547000,368000.0,181000.0,-1910000.0,0.0,9036000.0,21547000,0.0,8437000.0,2966000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E
0,2015-12-31,ITE.PA,2015-12-31,2015-12-31,Q4,3850000.0,0.0,3850000.0,0.0,0.0,1969000.0,19098000,998000.0,9979000.0,604000.0,10583000,0.0,341000.0,1000.0,12812000,1969000.0,31910000,1520000.0,0.0,0.0,0.0,3865000.0,14237000,7944000.0,0.0,0.0,0.0,8908000.0,3865000.0,23145000,368000.0,1101000.0,-1810000.0,0.0,8765000.0,23145000,0.0,8624000.0,4774000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E
