,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,JKS,2020-09-22 00:00:00,2020-09-22 06:09:29,Q2,6256894000,0.0,6256894000,8497031000,6889268000,10647627000,32290820000,13394862000,0.0,759347000,759347000,398526000,250734000,2730121000,17310876000,9676193000,49601696000,4640394000,6857544000,0.0,0.0,5831331000,31084137000,3302189000,0.0,0.0,981422000,8569705000,981422000,39653842000,25000.0,5278460000,249910000,124955000,9947854000,49601696000,398526000,23080142000,16823248000,https://www.sec.gov/Archives/edgar/data/1481513/000110465920107150/0001104659-20-107150-index.htm,https://www.sec.gov/Archives/edgar/data/1481513/000110465920107150/tm2031403d1_6k.htm
0,2020-03-31,JKS,2020-04-24 00:00:00,2020-04-24 16:12:18,Q1,3947853000,0.0,3947853000,7488600000,7147762000,12206844000,30791059000,12979341000,0.0,705372000,705372000,159710000,250734000,2569669000,16442940000,10627066000,47233999000,5465796000,7489024000,0.0,0.0,6955157000,30673689000,2556175000,0.0,0.0,962399000,6912745000,962399000,37586434000,25000.0,4960417000,294388000,147194000,9647565000,47233999000,159710000,19989489000,16041636000,https://www.sec.gov/Archives/edgar/data/1481513/000110465920050992/0001104659-20-050992-index.html,https://www.sec.gov/Archives/edgar/data/1481513/000110465920050992/jks-20191231x20f.htm
0,2019-12-31,JKS,2020-03-16 00:00:00,2020-03-16 06:08:07,Q4,5653853690,0.0,5653853690,7389601740,5818788990,12826002280,31688246700,12584064530,0.0,634317510,634317510,278021290,250733940,2660067320,16156470650,11390214210,47844717350,4988939570,7518569680,0.0,0.0,8575348400,31277229170,2897893260,0.0,0.0,977834460,7264170170,977834460,38541399340,24770.0,4671366740,125904400,62952200,9303318020,47844717350,278021290,19691326060,14037472370,https://www.sec.gov/Archives/edgar/data/1481513/000110465920033590/0001104659-20-033590-index.html,https://www.sec.gov/Archives/edgar/data/1481513/000110465920033590/tm2012685d1_6k.htm
0,2019-09-30,JKS,2019-10-31 00:00:00,2019-10-31 06:17:18,Q3,3705424000,0.0,3705424000,6885793000,6072596000,11865783000,28529596000,11507414000,0.0,635839000,635839000,459281000,25893000,3894638000,16497172000,12027481000,45026768000,4798360000,8076603000,0.0,0.0,8201349000,30032924000,2874535000,0.0,0.0,882334000,6045094000,882334000,36078018000,25000.0,4301863000,223004000,111502000,8948750000,45026768000,459281000,19084607000,15379183000,https://www.sec.gov/Archives/edgar/data/1481513/000110465919058044/0001104659-19-058044-index.html,https://www.sec.gov/Archives/edgar/data/1481513/000110465919058044/tm1921456d1_6k.htm
0,2019-06-30,JKS,,,Q2,3727162000,0.0,3727162000,6958724000,6633699000,11037956000,28357541000,10718748000,0.0,640398000,640398000,555701000,25893000,3471903000,15386750000,10364341000,43744291000,5519258000,8224255000,0.0,0.0,5842631000,29809959000,3318525000,0.0,0.0,860059000,5387680000,860059000,35197639000,24000.0,3938301000,213242000,106621000,8546652000,43744291000,555701000,20975662000,17248500000,,
0,2019-03-31,JKS,2019-04-10 00:00:00,2019-04-10 16:08:02,Q1,3259573000,0.0,3259573000,6801453000,6480031000,9635416000,26176473000,10382998000,0.0,608744000,608744000,21779000,25893000,2500290000,13513811000,8752397000,39690284000,5727409000,6917136000,0.0,0.0,5409615000,27805301000,2493029000,0.0,0.0,853187000,4018257000,853187000,31823558000,22000.0,3812891000,105684000,52842000,7866726000,39690284000,21779000,18396917000,15137344000,https://www.sec.gov/Archives/edgar/data/1481513/000114420419019055/0001144204-19-019055-index.html,https://www.sec.gov/Archives/edgar/data/1481513/000114420419019055/tv516936_20f.htm
0,2018-12-31,JKS,2019-03-25 00:00:00,2019-03-25 06:17:36,Q4,3104916800,0.0,3104916800,7190336790,5743327940,6815678310,22854259840,10046520770,0.0,610306600,610306600,25531140,25893230,2316563570,12998922070,6754132230,35853181910,5327792000,6081894710,0.0,0.0,4817111160,24141186340,2592718060,0.0,0.0,639406340,3872104260,639406340,28013290600,21730.0,3772704520,140601800,70300900,7839891310,35853181910,25531140,15778080590,12673163790,https://www.sec.gov/Archives/edgar/data/1481513/000114420419015700/0001144204-19-015700-index.html,https://www.sec.gov/Archives/edgar/data/1481513/000114420419015700/tv516934_6k.htm
0,2018-09-30,JKS,2018-11-15 00:00:00,2018-11-15 16:01:53,Q3,2689359000,0.0,3290995000,7245516000,5560133000,6642783000,22739427000,9447311000,0.0,603070000,603070000,61760000,63783000,2474216000,12586357000,6731541000,35325784000,5483075000,12796488000,0.0,0.0,5218250000,24232438000,2143952000,0.0,0.0,642255000,3366789000,642255000,27599227000,22000.0,3657893000,133262000,66631000,7726557000,35325784000,61760000,14940509000,12251150000,https://www.sec.gov/Archives/edgar/data/1481513/000114420418060257/0001144204-18-060257-index.html,https://www.sec.gov/Archives/edgar/data/1481513/000114420418060257/tv507374_6k.htm
0,2018-06-30,JKS,2018-08-14 00:00:00,2018-08-14 06:08:15,Q2,2300000000,5000000.0,2304000000,7356000000,5891000000,6108000000,21659000000,8447000000,0.0,607000000,607000000,53000000,64000000,2118000000,11224000000,6423000000,32883000000,5032000000,12652000000,0.0,0.0,2314000000,22748000000,1633000000,0.0,0.0,649000000,2646000000,649000000,25394000000,0.0,3469000000,76000000,38000000,7489000000,32883000000,58000000,14285000000,11985000000,https://www.sec.gov/Archives/edgar/data/1481513/000114420418044183/0001144204-18-044183-index.html,https://www.sec.gov/Archives/edgar/data/1481513/000114420418044183/tv500815_6k.htm
0,2018-03-31,JKS,2018-04-24 00:00:00,2018-04-24 16:04:16,Q1,2578000000,28000000,2605000000,6897000000,4706000000,5318000000,19526000000,7587000000,0.0,554000000,554000000,22000000,64000000,1674000000,9837000000,4806000000,29363000000,4224000000,11499000000,0.0,0.0,1466000000,19778000000,1517000000,0.0,0.0,670000000,2251000000,670000000,22029000000,0.0,3370000000,-20000000,-10000000,7334000000,29363000000,50000000,13016000000,10438000000,https://www.sec.gov/Archives/edgar/data/1481513/000114420418022061/0001144204-18-022061-index.html,https://www.sec.gov/Archives/edgar/data/1481513/000114420418022061/tv490765_20f.htm
