,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,AMBA,2020-09-09 00:00:00,2020-09-09 13:01:28,Q2,220647000,190056000,410703000,23275000,23907000,3513000.0,461398000,13718000,26601000,16088000,42689000,0.0,1287000.0,15593000,72000000,15603000,533398000,13693000,0.0,511000.0,1400000.0,1911000.0,51162000,0.0,0.0,0.0,22302000,23589000,22302000,74751000,15000.0,155850000,3174000.0,1587000.0,458647000,533398000,190056000,0.0,-220647000,https://www.sec.gov/Archives/edgar/data/1280263/000156459020042908/0001564590-20-042908-index.htm,https://www.sec.gov/Archives/edgar/data/1280263/000156459020042908/amba-10q_20200731.htm
0,2020-04-30,AMBA,2020-06-08 00:00:00,2020-06-08 13:16:36,Q1,236585000,174742000,411327000,20684000,21957000,4798000.0,458766000,14673000,26601000,16391000,42992000,0.0,1287000.0,15302000,72967000,15311000,531733000,20589000,0.0,749000.0,802000.0,1551000.0,51503000,0.0,0.0,9943000.0,23360000,24647000,23360000,76150000,15000.0,170606000,810000.0,405000.0,455583000,531733000,174742000,0.0,-236585000,https://www.sec.gov/Archives/edgar/data/1280263/000156459020028586/0001564590-20-028586-index.html,https://www.sec.gov/Archives/edgar/data/1280263/000156459020028586/amba-10q_20200430.htm
0,2020-01-31,AMBA,2020-03-27 00:00:00,2020-03-27 13:17:08,Q4,231403000,173345000,404748000,18487000,22971000,4984000.0,451190000,15549000,26601000,17826000,44427000,0.0,1288000.0,16110000,76086000,16119000,527276000,14910000,0.0,691000.0,701000.0,1392000.0,53453000,0.0,0.0,7500000.0,24463000,25751000,24463000,79204000,15000.0,186069000,1536000.0,768000.0,448072000,527276000,173345000,0.0,-231403000,https://www.sec.gov/Archives/edgar/data/1280263/000156459020013513/0001564590-20-013513-index.html,https://www.sec.gov/Archives/edgar/data/1280263/000156459020013513/amba-10k_20200131.htm
0,2019-10-31,AMBA,2019-12-06 00:00:00,2019-12-06 13:03:52,Q3,252310000,148481000,400791000,21609000,19845000,5183000.0,447428000,16522000,26601000,8232000.0,34833000,0.0,1293000.0,15706000,67061000,15715000,514489000,18697000,0.0,955000.0,545000.0,1500000.0,50805000,0.0,0.0,1293000.0,17151000,18444000,17151000,69249000,15000.0,199050000,1370000.0,685000.0,445240000,514489000,148481000,0.0,-252310000,https://www.sec.gov/Archives/edgar/data/1280263/000156459019045444/0001564590-19-045444-index.html,https://www.sec.gov/Archives/edgar/data/1280263/000156459019045444/amba-10q_20191031.htm
0,2019-07-31,AMBA,2019-09-06,2019-09-06 13:02:06,Q2,222693000,153109000,375802000,27940000,17376000,4500000.0,425618000,13342000,26601000,9008000.0,35609000,0.0,1293000.0,15663000,64614000,15672000,490232000,18912000,0.0,1083000.0,553000.0,1636000.0,47240000,0.0,0.0,1293000.0,13238000,14531000,13238000,61771000,15000.0,203359000,1090000.0,545000.0,428461000,490232000,153109000,0.0,-222693000,https://www.sec.gov/Archives/edgar/data/1280263/000156459019034237/amba-10q_20190731.htm,https://www.sec.gov/Archives/edgar/data/1280263/000156459019034237/amba-10q_20190731.htm
0,2019-04-30,AMBA,2019-06-07 00:00:00,2019-06-07 13:01:52,Q1,204444000,161732000,366176000,26457000,17635000,5036000.0,415304000,14294000,26601000,10134000,36735000,0.0,1293000.0,12918000,63947000,12929000,479251000,16055000,0.0,682000.0,565000.0,1247000.0,42215000,0.0,0.0,1293000.0,13305000,14598000,13305000,56813000,15000.0,213550000,702000.0,351000.0,422438000,479251000,161732000,0.0,-204444000,https://www.sec.gov/Archives/edgar/data/1280263/000156459019021998/0001564590-19-021998-index.html,https://www.sec.gov/Archives/edgar/data/1280263/000156459019021998/amba-10q_20190430.htm
0,2019-01-31,AMBA,2019-03-29 00:00:00,2019-03-29 15:33:32,Q4,194047000,164861000,358908000,26212000,18252000,6217000.0,409589000,6728000.0,26601000,10936000,37537000,0.0,1293000.0,12999000,57264000,13010000,466853000,12801000,0.0,993000.0,529000.0,1522000.0,39023000,0.0,0.0,1293000.0,7048000.0,8341000.0,7048000.0,47364000,15000.0,230861000,194000.0,97000.0,419489000,466853000,164861000,0.0,-194047000,https://www.sec.gov/Archives/edgar/data/1280263/000156459019010114/0001564590-19-010114-index.html,https://www.sec.gov/Archives/edgar/data/1280263/000156459019010114/amba-10k_20190131.htm
0,2018-10-31,AMBA,2018-12-07 00:00:00,2018-12-07 13:03:38,Q3,212338000,136279000,348617000,32417000,23328000,3320000.0,407682000,6746000.0,26601000,11222000,37823000,0.0,1293000.0,6397000.0,50966000,6408000.0,458648000,11134000,0.0,755000.0,405000.0,1160000.0,37909000,0.0,0.0,1293000.0,8307000.0,9600000.0,8307000.0,47509000,14000.0,235404000,-370000.0,-185000.0,411139000,458648000,136279000,0.0,-212338000,https://www.sec.gov/Archives/edgar/data/1280263/000156459018030657/0001564590-18-030657-index.html,https://www.sec.gov/Archives/edgar/data/1280263/000156459018030657/amba-10q_20181031.htm
0,2018-07-31,AMBA,2018-09-07 00:00:00,2018-09-07 13:01:57,Q2,295300000,80700000,376000000,29000000,30800000,2600000.0,438400000,7000000.0,26600000,12400000,39000000,0.0,1300000.0,6300000.0,52300000,6300000.0,490700000,23400000,0.0,524000.0,583000.0,1100000.0,47600000,0.0,0.0,1293000.0,9000000.0,10200000,9000000.0,57800000,0.0,244400000,-400000.0,-200000.0,432900000,490700000,80700000,0.0,-295300000,https://www.sec.gov/Archives/edgar/data/1280263/000156459018022808/0001564590-18-022808-index.html,https://www.sec.gov/Archives/edgar/data/1280263/000156459018022808/amba-10q_20180731.htm
0,2018-04-30,AMBA,2018-06-08 00:00:00,2018-06-08 13:02:05,Q1,336700000,77400000,414100000,25700000,23000000,3800000.0,466600000,6600000.0,26600000,13300000,39900000,0.0,1300000.0,6000000.0,52600000,6000000.0,519200000,17400000,0.0,385000.0,546000.0,900000.0,39700000,0.0,0.0,1293000.0,9400000.0,10600000,9400000.0,50300000,0.0,251300000,-800000.0,-400000.0,468800000,519200000,77400000,0.0,-336700000,https://www.sec.gov/Archives/edgar/data/1280263/000156459018015288/0001564590-18-015288-index.html,https://www.sec.gov/Archives/edgar/data/1280263/000156459018015288/amba-10q_20180430.htm
0,2018-01-31,AMBA,2018-03-30 00:00:00,2018-03-30 13:01:39,Q4,346700000,87900000,434600000,31300000,23400000,4000000.0,493300000,6400000.0,26600000,14400000,41000000,0.0,1300000.0,5900000.0,53300000,5900000.0,546600000,19800000,0.0,936000.0,307000.0,1200000.0,53200000,0.0,0.0,1293000.0,9900000.0,11300000,9900000.0,64500000,0.0,261300000,-600000.0,-300000.0,482200000,546600000,87900000,0.0,-346700000,https://www.sec.gov/Archives/edgar/data/1280263/000156459018007226/0001564590-18-007226-index.html,https://www.sec.gov/Archives/edgar/data/1280263/000156459018007226/amba-10k_20180131.htm
0,2017-10-31,AMBA,2017-12-08 00:00:00,2017-12-08 13:01:52,Q3,320900000,93100000,414000000,47200000,21100000,4000000.0,486300000,5700000.0,26600000,15200000,41800000,0.0,1300000.0,8800000.0,56300000,8800000.0,542600000,26200000,0.0,2447000.0,5219000.0,7700000.0,60500000,0.0,0.0,1333000.0,11700000,13000000,11700000,73500000,0.0,260000000,-200000.0,-100000.0,469100000,542600000,93100000,0.0,-320900000,https://www.sec.gov/Archives/edgar/data/1280263/000156459017024743/0001564590-17-024743-index.html,https://www.sec.gov/Archives/edgar/data/1280263/000156459017024743/amba-10q_20171031.htm
0,2017-07-31,AMBA,2017-09-08 00:00:00,2017-09-08 13:01:31,Q2,309700000,91100000,400800000,38400000,17700000,2800000.0,459700000,5600000.0,26600000,13000000,39600000,0.0,1300000.0,8500000.0,53700000,8500000.0,513400000,23500000,0.0,2014000.0,6203000.0,8200000.0,51600000,0.0,0.0,1333000.0,7800000.0,9100000.0,7800000.0,60700000,0.0,248300000,-200000.0,-100000.0,452700000,513400000,91100000,0.0,-309700000,https://www.sec.gov/Archives/edgar/data/1280263/000156459017018462/0001564590-17-018462-index.html,https://www.sec.gov/Archives/edgar/data/1280263/000156459017018462/amba-10q_20170731.htm
