,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TXN,2020-10-21,2020-10-21 09:16:37,Q3,2822000000,2696000000,5518000000,1392000000,2072000000,277000000,9259000000,3190000000,4360000000,189000000,4549000000,47000000,299000000,863000000,8948000000,0.0,18207000000,411000000,550000000,44000000,0.0,1180000000,2185000000,6247000000,0.0,69000000,1278000000,7594000000,103000000,9882000000,1741000000,41305000000,-335000000,0.0,8325000000,18207000000,2743000000,6797000000,3975000000,https://www.sec.gov/Archives/edgar/data/97476/000162828020014630/0001628280-20-014630-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000162828020014630/txn-20200930.htm
0,2020-06-30,TXN,2020-07-22,2020-07-22 09:22:19,Q2,4294000000,666000000,4960000000,1176000000,2136000000,216000000,8488000000,3201000000,4362000000,381000000,4743000000,36000000,60000000,977000000,8957000000,977000000,17445000000,409000000,0.0,179000000,0.0,179000000,2163000000,6245000000,0.0,60000000,1333000000,7638000000,1333000000,9801000000,1741000000,40780000000,-668000000,-334000000,7644000000,17445000000,702000000,6796000000,2502000000,https://www.sec.gov/Archives/edgar/data/97476/000009747620000026/0000097476-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000009747620000026/txn-20200630.htm
0,2020-03-31,TXN,2020-04-22,2020-04-22 09:39:59,Q1,2518000000,2224000000,4742000000,1316000000,2003000000,249000000,8310000000,3233000000,4362000000,428000000,4790000000,34000000,64000000,916000000,8973000000,916000000,17283000000,363000000,0.0,62000000,0.0,62000000,2381000000,5499000000,0.0,64000000,1605000000,7168000000,1605000000,9549000000,1741000000,40227000000,-656000000,-328000000,7734000000,17283000000,2258000000,6550000000,4032000000,https://www.sec.gov/Archives/edgar/data/97476/000009747620000017/0000097476-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000009747620000017/txn-20200331.htm
0,2019-12-31,TXN,2020-02-20,2020-02-20 11:57:52,Q4,2437000000,2950000000,5387000000,1074000000,2001000000,299000000,8761000000,3640000000,4362000000,409000000,4771000000,324000000,78000000,522000000,9257000000,522000000,18018000000,388000000,0.0,46000000,0.0,46000000,2123000000,5303000000,0.0,78000000,1607000000,6988000000,1607000000,9111000000,1741000000,39898000000,-694000000,-347000000,8907000000,18018000000,3274000000,5803000000,3366000000,https://www.sec.gov/Archives/edgar/data/97476/000009747620000009/0000097476-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000009747620000009/txn-20191231.htm
0,2019-09-30,TXN,2019-10-31,2019-10-31 09:43:34,Q3,3893000000,1174000000,5067000000,1342000000,2040000000,264000000,8713000000,3669000000,4362000000,467000000,4829000000,335000000,49000000,446000000,9279000000,446000000,17992000000,397000000,0.0,58000000,0.0,58000000,2007000000,5302000000,0.0,49000000,1649000000,7000000000,1649000000,9007000000,1741000000,39674000000,-886000000,-443000000,8985000000,17992000000,1509000000,5801000000,1908000000,https://www.sec.gov/Archives/edgar/data/97476/000009747619000009/0000097476-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000009747619000009/txn-20190930.htm
0,2019-06-30,TXN,2019-07-31,2019-07-31 12:35:09,Q2,3813000000,405000000,4218000000,1419000000,2079000000,240000000,7956000000,3717000000,4362000000,557000000,4919000000,337000000,49000000,455000000,9428000000,455000000,17384000000,412000000,0.0,87000000,0.0,87000000,2646000000,4558000000,0.0,49000000,1645000000,6252000000,1645000000,8898000000,1741000000,38974000000,-914000000,-457000000,8486000000,17384000000,742000000,5807000000,1994000000,https://www.sec.gov/Archives/edgar/data/97476/000156459019027328/0001564590-19-027328-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000156459019027328/txn-10q_20190630.htm
0,2019-03-31,TXN,2019-04-30,2019-04-30 10:52:20,Q1,3720000000,366000000,4086000000,1440000000,2131000000,294000000,7951000000,3664000000,4362000000,647000000,5009000000,308000000,43000000,511000000,9492000000,511000000,17443000000,477000000,0.0,113000000,0.0,113000000,2159000000,5057000000,0.0,43000000,1665000000,6765000000,1665000000,8924000000,1741000000,38396000000,-930000000,-465000000,8519000000,17443000000,674000000,5807000000,2087000000,https://www.sec.gov/Archives/edgar/data/97476/000156459019014051/0001564590-19-014051-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000156459019014051/txn-10q_20190331.htm
0,2018-12-31,TXN,2019-02-22,2019-02-22 12:16:54,Q4,2438000000,1795000000,4233000000,1207000000,2217000000,440000000,8097000000,3183000000,4362000000,717000000,5079000000,272000000,42000000,506000000,9040000000,506000000,17137000000,478000000,0.0,103000000,0.0,103000000,2474000000,4319000000,0.0,42000000,1308000000,5669000000,1308000000,8143000000,1741000000,37906000000,-946000000,-473000000,8994000000,17137000000,2067000000,5068000000,2630000000,https://www.sec.gov/Archives/edgar/data/97476/000156459019003839/0001564590-19-003839-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000156459019003839/txn-10k_20181231.htm
0,2018-09-30,TXN,2018-11-02,2018-11-02 11:38:05,Q3,1502000000,3611000000,5113000000,1585000000,2116000000,654000000,9468000000,3051000000,4362000000,801000000,5163000000,299000000,43000000,592000000,9105000000,592000000,18573000000,492000000,0.0,104000000,0.0,104000000,2382000000,4318000000,0.0,43000000,1314000000,5675000000,1314000000,8057000000,1741000000,37378000000,-708000000,-354000000,10516000000,18573000000,3910000000,5067000000,3565000000,https://www.sec.gov/Archives/edgar/data/97476/000156459018026405/0001564590-18-026405-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000156459018026405/txn-10q_20180930.htm
0,2018-06-30,TXN,2018-08-02,2018-08-02 11:20:59,Q2,2919000000,2211000000,5130000000,1551000000,2090000000,821000000,9592000000,2855000000,4362000000,888000000,5250000000,295000000,50000000,535000000,8935000000,535000000,18527000000,492000000,0.0,120000000,0.0,120000000,1466000000,5066000000,0.0,50000000,1311000000,6427000000,1311000000,7893000000,1741000000,36413000000,-742000000,-371000000,10634000000,18527000000,2506000000,5066000000,2147000000,https://www.sec.gov/Archives/edgar/data/97476/000156459018018753/0001564590-18-018753-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000156459018018753/txn-10q_20180630.htm
0,2018-03-31,TXN,2018-05-03,2018-05-03 10:59:44,Q1,1717000000,2362000000,4079000000,1454000000,2032000000,1025000000,8590000000,2736000000,4362000000,968000000,5330000000,295000000,53000000,556000000,8917000000,556000000,17507000000,488000000,0.0,133000000,0.0,133000000,1860000000,3578000000,0.0,53000000,1374000000,5005000000,1374000000,6865000000,1741000000,35619000000,-784000000,-392000000,10642000000,17507000000,2657000000,4078000000,2361000000,https://www.sec.gov/Archives/edgar/data/97476/000156459018010545/0001564590-18-010545-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000156459018010545/txn-10q_20180331.htm
