,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SSNC,2020-11-04,2020-11-04 16:00:54,Q3,184500000,0.0,184500000,1448900000,0.0,0.0,1821700000,773700000,7984200000,4402800000,12387000000,270300000,0.0,0.0,13653700000,0.0,15475400000,28400000,0.0,0.0,319900000,781500000,1738900000,6766500000,0.0,957300000,302200000,8353200000,781500000,10092100000,2600000.0,1505900000,-382100000,0.0,5383300000,10092100000,224100000,7171500000,6659800000,https://www.sec.gov/Archives/edgar/data/1402436/000156459020050447/0001564590-20-050447-index.htm,https://www.sec.gov/Archives/edgar/data/1402436/000156459020050447/ssnc-10q_20200930.htm
0,2020-06-30,SSNC,2020-08-05,2020-08-05 11:55:01,Q2,261900000,0.0,261900000,1486900000,0.0,0.0,1943800000,781100000,7939700000,4440400000,12380100000,275800000,0.0,0.0,13629100000,0.0,15572900000,42000000,0.0,0.0,325900000,786500000,1800000000,6830700000,0.0,988800000,307000000,8459100000,786500000,10259100000,2600000.0,1382400000,-354500000,0.0,5313800000,10259100000,222700000,7235100000,6640600000,https://www.sec.gov/Archives/edgar/data/1402436/000156459020036562/0001564590-20-036562-index.htm,https://www.sec.gov/Archives/edgar/data/1402436/000156459020036562/ssnc-10q_20200630.htm
0,2020-03-31,SSNC,2020-05-07 00:00:00,2020-05-07 10:49:47,Q1,373700000,0.0,373700000,1787400000,0.0,0.0,2336700000,794400000,7859700000,4501000000,12360700000,289400000,0.0,0.0,13637400000,0.0,15974100000,42800000,0.0,0.0,348000000,1073100000,2209300000,6986300000,0.0,1041200000,317900000,8677200000,1073100000,10886500000,2600000.0,1245100000,-328200000,0.0,5087600000,10886500000,228200000,7638100000,6932600000,https://www.sec.gov/Archives/edgar/data/1402436/000156459020022479/0001564590-20-022479-index.html,https://www.sec.gov/Archives/edgar/data/1402436/000156459020022479/ssnc-10q_20200331.htm
0,2019-12-31,SSNC,2020-02-28 00:00:00,2020-02-28 12:24:55,Q4,152800000,0.0,152800000,2419600000,0.0,0.0,2785900000,841700000,7959900000,4495500000,12455400000,311500000,0.0,184600000,13955200000,0.0,16741100000,36900000,0.0,0.0,333200000,1729900000,2776200000,7077800000,0.0,1088700000,333700000,8848800000,1729900000,11625000000,2600000.0,1177900000,-310400000,0.0,5116100000,11625000000,234800000,7502700000,7001300000,https://www.sec.gov/Archives/edgar/data/1402436/000156459020007695/0001564590-20-007695-index.html,https://www.sec.gov/Archives/edgar/data/1402436/000156459020007695/ssnc-10k_20191231.htm
0,2019-09-30,SSNC,2019-11-07 00:00:00,2019-11-07 16:13:18,Q3,157500000,0.0,157500000,1716300000,0.0,0.0,2055100000,851500000,7825700000,4735400000,12561100000,327200000,0.0,0.0,13882500000,0.0,15937600000,54300000,0.0,0.0,262000000,1045700000,1899100000,7571300000,0.0,1097500000,205200000,9221900000,1045700000,11121000000,2600000.0,1068000000,-280000000,0.0,4816600000,11121000000,232200000,7980300000,7474900000,https://www.sec.gov/Archives/edgar/data/1402436/000156459019041744/0001564590-19-041744-index.html,https://www.sec.gov/Archives/edgar/data/1402436/000156459019041744/ssnc-10q_20190930.htm
0,2019-06-30,SSNC,2019-08-07 00:00:00,2019-08-07 14:56:49,Q2,131300000,0.0,131300000,1709300000,0.0,0.0,2003700000,860500000,7886100000,4888400000,12774500000,362700000,5500000.0,0.0,14137200000,0.0,16140900000,51800000,0.0,0.0,242000000,1026700000,1830900000,7779900000,0.0,1130800000,211400000,9464500000,1026700000,11295400000,2500000.0,998400000,-252700000,0.0,4845500000,11295400000,236300000,8185500000,7711800000,https://www.sec.gov/Archives/edgar/data/1402436/000156459019029931/0001564590-19-029931-index.html,https://www.sec.gov/Archives/edgar/data/1402436/000156459019029931/ssnc-10q_20190630.htm
0,2019-03-31,SSNC,2019-05-08 00:00:00,2019-05-08 16:28:39,Q1,154600000,0.0,154600000,1654000000,0.0,0.0,1977100000,889400000,7882400000,5031900000,12914300000,340000000,5500000.0,0.0,14272200000,0.0,16249300000,41800000,0.0,0.0,260700000,954800000,1762100000,8030300000,0.0,1170400000,204400000,9753700000,954800000,11515800000,2500000.0,902800000,-225000000,0.0,4733500000,11515800000,239300000,8464700000,7961500000,https://www.sec.gov/Archives/edgar/data/1402436/000156459019017244/0001564590-19-017244-index.html,https://www.sec.gov/Archives/edgar/data/1402436/000156459019017244/ssnc-10q_20190331.htm
0,2018-12-31,SSNC,2019-03-01 00:00:00,2019-03-01 14:06:18,Q4,166700000,0.0,166700000,1714900000,0.0,0.0,2048100000,553200000,7858000000,5003900000,12861900000,341400000,4800000.0,178200000,14059400000,0.0,16107500000,41400000,0.0,0.0,245700000,1014700000,1921800000,8168500000,0.0,1201700000,235500000,9605700000,1014700000,11527500000,2500000.0,847100000,-195800000,0.0,4580000000,11527500000,239300000,8256000000,8089300000,https://www.sec.gov/Archives/edgar/data/1402436/000156459019005753/0001564590-19-005753-index.html,https://www.sec.gov/Archives/edgar/data/1402436/000156459019005753/ssnc-10k_20181231.htm
0,2018-09-30,SSNC,2018-11-07 00:00:00,2018-11-07 15:54:42,Q3,732200000,0.0,732200000,1229000000,0.0,0.0,2136800000,556300000,6507600000,3574600000,10082200000,0.0,2300000.0,0.0,11142200000,0.0,13279000000,36500000,0.0,0.0,190300000,604300000,1355600000,6615000000,0.0,847800000,237600000,7700400000,604300000,9056000000,2400000.0,808500000,-163200000,0.0,4223000000,9056000000,0.0,6686100000,5953900000,https://www.sec.gov/Archives/edgar/data/1402436/000156459018027975/0001564590-18-027975-index.html,https://www.sec.gov/Archives/edgar/data/1402436/000156459018027975/ssnc-10q_20180930.htm
0,2018-06-30,SSNC,2018-08-09 00:00:00,2018-08-09 16:11:31,Q2,785100000,0.0,785100000,1376400000,0.0,0.0,2348300000,581700000,6530400000,3696800000,10227200000,0.0,2100000.0,0.0,11325200000,0.0,13673500000,39100000,0.0,0.0,234400000,770800000,1538800000,6837000000,0.0,856000000,238000000,7931000000,770800000,9469800000,2400000.0,770900000,-134000000,0.0,4203700000,9469800000,0.0,6910300000,6125200000,https://www.sec.gov/Archives/edgar/data/1402436/000156459018021049/0001564590-18-021049-index.html,https://www.sec.gov/Archives/edgar/data/1402436/000156459018021049/ssnc-10q_20180630.htm
0,2018-03-31,SSNC,2018-05-10 00:00:00,2018-05-10 12:31:10,Q1,74077000,0.0,74077000,276018000,0.0,0.0,386197000,101994000,3711181000,1326095000,5037276000,0.0,2041000.0,0.0,5163387000,0.0,5549584000,17637000,0.0,0.0,193024000,0.0,374869000,1949232000,0.0,288954000,120621000,2358807000,0.0,2733676000,2094000.0,851495000,-106840000,0.0,2815908000,2733676000,0.0,1986570000,1912493000,https://www.sec.gov/Archives/edgar/data/1402436/000156459018012803/0001564590-18-012803-index.html,https://www.sec.gov/Archives/edgar/data/1402436/000156459018012803/ssnc-10q_20180331.htm
0,2017-12-31,SSNC,2018-02-28 00:00:00,2018-02-28 16:43:56,Q4,64057000,0.0,64057000,243900000,0.0,0.0,359457000,100956000,3707823000,1341777000,5049600000,0.0,2324000.0,27179000,5180059000,0.0,5539516000,27087000,0.0,0.0,204601000,0.0,443660000,2007332000,0.0,283457000,118679000,2409468000,0.0,2853128000,2081000.0,766856000,-100381000,0.0,2686388000,2853128000,0.0,2045195000,1981138000,https://www.sec.gov/Archives/edgar/data/1402436/000156459018003827/0001564590-18-003827-index.html,https://www.sec.gov/Archives/edgar/data/1402436/000156459018003827/ssnc-10k_20171231.htm
