,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BLKB,2020-11-03,2020-11-03 08:20:41,Q3,30563000,0.0,30563000,101731000,0.0,0.0,412715000,139687000,632840000,393305000,1026145000,0.0,0.0,72617000,1238449000,0.0,1651164000,31775000,0.0,0.0,322452000,0.0,620268000,497953000,5803000.0,46989000,12610000,589061000,0.0,1209329000,61000.0,250328000,0.0,0.0,441835000,1209329000,0.0,533964000,477695000,https://www.sec.gov/Archives/edgar/data/1280058/000128005820000052/0001280058-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1280058/000128005820000052/blkb-20200930.htm
0,2020-06-30,BLKB,2020-08-04,2020-08-04 08:02:52,Q2,30531000,0.0,30531000,130959000,0.0,0.0,667104000,132114000,630687000,398231000,1028918000,0.0,0.0,68673000,1229705000,0.0,1896809000,41029000,0.0,0.0,332570000,8126000.0,858885000,478919000,4626000.0,45108000,11883000,627122000,8126000.0,1486007000,61000.0,245428000,0.0,0.0,410802000,1486007000,0.0,594015000,457582000,https://www.sec.gov/Archives/edgar/data/1280058/000128005820000038/0001280058-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1280058/000128005820000038/a2020q210-q.htm
0,2020-03-31,BLKB,2020-05-07 00:00:00,2020-05-07 07:51:58,Q1,24972000,0.0,24972000,90396000,0.0,0.0,428622000,136229000,631033000,408691000,1039724000,0.0,0.0,66346000,1242299000,0.0,1670921000,44510000,0.0,0.0,288682000,10828000,622779000,520576000,1715000.0,43286000,10937000,667749000,10828000,1290528000,61000.0,233575000,0.0,0.0,380393000,1290528000,0.0,641834000,505955000,https://www.sec.gov/Archives/edgar/data/1280058/000128005820000024/0001280058-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/1280058/000128005820000024/a2020q110-q.htm
0,2019-12-31,BLKB,2020-02-20 00:00:00,2020-02-20 08:30:50,Q4,31810000,0.0,31810000,89392000,0.0,0.0,734539000,139946000,634088000,419197000,1053285000,0.0,0.0,65193000,1258424000,0.0,1992963000,47676000,0.0,0.0,314335000,0.0,988837000,459600000,1802000.0,44594000,5742000.0,607362000,0.0,1596199000,60000.0,234855000,-104068000,0.0,396764000,1596199000,0.0,562724000,435290000,https://www.sec.gov/Archives/edgar/data/1280058/000128005820000011/0001280058-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1280058/000128005820000011/a201910-k.htm
0,2019-09-30,BLKB,2019-11-01 00:00:00,2019-11-01 07:20:24,Q3,29084000,0.0,29084000,98484000,0.0,0.0,445945000,148125000,630644000,421144000,1051788000,0.0,0.0,64154000,1264067000,0.0,1710012000,34169000,0.0,0.0,320982000,11463000,677438000,495556000,2014000.0,47237000,6177000.0,651117000,11463000,1328555000,60000.0,239422000,0.0,0.0,381457000,1328555000,0.0,622588000,473972000,https://www.sec.gov/Archives/edgar/data/1280058/000128005819000042/0001280058-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/1280058/000128005819000042/a2019q310-q.htm
0,2019-06-30,BLKB,2019-08-02,2019-08-02 07:53:29,Q2,32654000,0.0,32654000,136626000,0.0,0.0,600141000,146734000,632269000,428495000,1060764000,0.0,0.0,66319000,1273817000,0.0,1873958000,35749000,0.0,0.0,327299000,0.0,790544000,553812000,2324000.0,48658000,5802000.0,710712000,0.0,1501256000,60000.0,240745000,0.0,0.0,372702000,1501256000,0.0,661428000,528658000,https://www.sec.gov/Archives/edgar/data/1280058/000128005819000034/a2019q210-q.htm,https://www.sec.gov/Archives/edgar/data/1280058/000128005819000034/a2019q210-q.htm
0,2019-03-31,BLKB,2019-05-03 00:00:00,2019-05-03 08:30:53,Q1,25187000,0.0,25187000,96201000,0.0,0.0,413883000,149242000,634845000,436982000,1071827000,0.0,0.0,67461000,1288530000,0.0,1702413000,32640000,0.0,0.0,281082000,0.0,601075000,576068000,4290000.0,48050000,4302000.0,735590000,0.0,1336665000,60000.0,239487000,0.0,0.0,365748000,1336665000,0.0,686448000,558381000,https://www.sec.gov/Archives/edgar/data/1280058/000128005819000020/0001280058-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1280058/000128005819000020/a2019q110-q.htm
0,2018-12-31,BLKB,2019-02-20 00:00:00,2019-02-20 16:05:43,Q4,30866000,0.0,30866000,88348000,0.0,0.0,597982000,40031000,545213000,366716000,911929000,0.0,0.0,65363000,1017323000,0.0,1615305000,34538000,0.0,0.0,295991000,0.0,805655000,379624000,2564000.0,44291000,9388000.0,435867000,0.0,1241522000,59000.0,246477000,-107598000,0.0,373783000,1241522000,0.0,387124000,356258000,https://www.sec.gov/Archives/edgar/data/1280058/000128005819000007/0001280058-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1280058/000128005819000007/a201810-k.htm
0,2018-09-30,BLKB,2018-11-02 00:00:00,2018-11-02 08:50:19,Q3,25352000,0.0,25352000,101359000,0.0,0.0,375282000,42901000,547338000,373683000,921021000,0.0,0.0,65512000,1029434000,0.0,1404716000,25453000,0.0,0.0,302840000,0.0,566490000,416680000,3429000.0,47405000,7027000.0,474541000,0.0,1041031000,59000.0,242964000,0.0,0.0,363685000,1041031000,0.0,425256000,399904000,https://www.sec.gov/Archives/edgar/data/1280058/000128005818000041/0001280058-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/1280058/000128005818000041/a2018q310-q.htm
0,2018-06-30,BLKB,2018-08-03 00:00:00,2018-08-03 08:16:48,Q2,29194000,0.0,29194000,136037000,0.0,0.0,536510000,44531000,547312000,379243000,926555000,0.0,0.0,64089000,1035175000,0.0,1571685000,31141000,0.0,0.0,306365000,0.0,693255000,471236000,3442000.0,48055000,7474000.0,530207000,0.0,1223462000,59000.0,237609000,0.0,0.0,348223000,1223462000,0.0,479812000,450618000,https://www.sec.gov/Archives/edgar/data/1280058/000128005818000032/0001280058-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1280058/000128005818000032/a2018q210-q.htm
