,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SHSP,2020-11-16,2020-11-16 15:14:31,Q3,15018607,0.0,15018607,1465596.0,0.0,1421690.0,17905893,10827580,10938143,4168652.0,15106795,0.0,4005.0,615994.0,26554374,1421690.0,44460267,2282795.0,0.0,0.0,566084.0,0.0,8549130.0,1338236.0,0.0,0.0,0.0,9312049.0,0.0,17861179,11611.0,-33241492,-2006851.0,0.0,26599088,17861179,0.0,13982348,-14309571,https://www.sec.gov/Archives/edgar/data/1506439/000165495420012459/0001654954-20-012459-index.htm,https://www.sec.gov/Archives/edgar/data/1506439/000165495420012459/shsp_10q.htm
0,2020-06-30,SHSP,2020-08-14 00:00:00,2020-08-14 16:38:38,Q2,15286895,0.0,15286895,1624627.0,0.0,1203445.0,18114967,11093074,10925003,4321453.0,15246456,0.0,5520.0,579015.0,26924065,1203445.0,45039032,1931572.0,0.0,0.0,659650.0,0.0,7374647.0,1906475.0,0.0,0.0,0.0,10078957,0.0,17453604,11555.0,-31699143,-1761379.0,0.0,27585428,17453604,0.0,14157857,-9987400.0,https://www.sec.gov/Archives/edgar/data/1506439/000165495420009187/0001654954-20-009187-index.htm,https://www.sec.gov/Archives/edgar/data/1506439/000165495420009187/shsp_10q.htm
0,2020-03-31,SHSP,2020-05-15 00:00:00,2020-05-15 15:42:42,Q1,11625049,0.0,11625049,3094967.0,0.0,1500627.0,16220643,7893405.0,10919403,4505199.0,15424602,0.0,0.0,547333.0,23865340,1500627.0,40085983,2942268.0,0.0,0.0,766715.0,0.0,6567088.0,0.0,0.0,0.0,0.0,5347179.0,0.0,11914267,11546.0,-30728759,-1527565.0,0.0,28171716,11914267,0.0,7668156.0,-9725050.0,https://www.sec.gov/Archives/edgar/data/1506439/000165495420005620/0001654954-20-005620-index.htm,https://www.sec.gov/Archives/edgar/data/1506439/000165495420005620/shsp_10q.htm
0,2019-12-31,SHSP,2020-03-16,2020-03-16 15:25:26,Q4,11881949,0.0,11881949,1353402.0,0.0,1363366.0,14598717,7278252.0,10922814,4658000.0,15580814,0.0,0.0,549022.0,23408088,1363366.0,38006805,2052538.0,0.0,0.0,860820.0,0.0,4216731.0,0.0,0.0,0.0,0.0,4976727.0,0.0,9193458.0,11537.0,-29740682,-1323787.0,0.0,28813347,9193458.0,0.0,5347067.0,-11881950,https://www.sec.gov/Archives/edgar/data/1506439/000165495420002682/0001654954-20-002682-index.htm,https://www.sec.gov/Archives/edgar/data/1506439/000165495420002682/shsp_10k.htm
0,2019-09-30,SHSP,2019-11-14 00:00:00,2019-11-13 20:11:16,Q3,13753942,0.0,13753942,1067263.0,0.0,1414396.0,16235601,7273256.0,8860980.0,1580250.0,10441230,0.0,0.0,559186.0,18273672,1414396.0,34509273,1617034.0,0.0,0.0,508804.0,0.0,3230719.0,0.0,0.0,0.0,0.0,5081623.0,0.0,8312342.0,10972.0,-27011853,-1136788.0,0.0,26196931,8312342.0,0.0,5443688.0,-13753940,https://www.sec.gov/Archives/edgar/data/1506439/000165495419012861/0001654954-19-012861-index.html,https://www.sec.gov/Archives/edgar/data/1506439/000165495419012861/shsp_10-q.htm
0,2019-06-30,SHSP,2019-08-14,2019-08-13 18:58:54,Q2,15997667,0.0,15997667,1030188.0,0.0,1255109.0,18282964,7093460.0,8869548.0,1675500.0,10545048,0.0,0.0,588715.0,18227223,1255109.0,36510187,1534797.0,0.0,0.0,317077.0,0.0,2903190.0,0.0,0.0,0.0,0.0,5182511.0,0.0,8085701.0,10966.0,-24484741,-975682.0,0.0,28424486,8085701.0,0.0,5538756.0,-15997670,https://www.sec.gov/Archives/edgar/data/1506439/000165495419009412/shsp_10q.htm,https://www.sec.gov/Archives/edgar/data/1506439/000165495419009412/shsp_10q.htm
0,2019-03-31,SHSP,2019-05-14 00:00:00,2019-05-14 17:03:38,Q1,17752758,0.0,17752758,921361.0,0.0,1053905.0,19728024,7085264.0,8861565.0,1770750.0,10632315,0.0,0.0,639995.0,18357574,1053905.0,38085598,1338791.0,0.0,0.0,289285.0,0.0,2701290.0,8440426.0,0.0,0.0,0.0,13911979,0.0,16613269,9647.0,-20246550,-826667.0,0.0,21472329,16613269,0.0,14072721,-9312330.0,https://www.sec.gov/Archives/edgar/data/1506439/000165495419005934/0001654954-19-005934-index.html,https://www.sec.gov/Archives/edgar/data/1506439/000165495419005934/shsp_10q.htm
0,2018-12-31,SHSP,2019-03-05 00:00:00,2019-03-04 21:50:33,Q4,9320866.0,0.0,9320866.0,843859.0,0.0,1184217.0,11348942,1260798.0,8866413.0,1866000.0,10732413,0.0,0.0,665123.0,12658334,1184217.0,24007276,1613477.0,0.0,0.0,250656.0,0.0,2662782.0,8342426.0,0.0,0.0,0.0,8556776.0,0.0,11219558,8639.0,-17352706,-682653.0,0.0,12787718,11219558,0.0,8342426.0,-978440.0,https://www.sec.gov/Archives/edgar/data/1506439/000165495419002262/0001654954-19-002262-index.html,https://www.sec.gov/Archives/edgar/data/1506439/000165495419002262/shsp_10k.htm
0,2018-09-30,SHSP,2018-11-13 00:00:00,2018-11-13 17:14:37,Q3,11183784,0.0,11183784,743269.0,0.0,1081498.0,13008551,908165.0,8867319.0,1981000.0,10848319,0.0,0.0,644321.0,12400805,1081498.0,25409356,1196504.0,0.0,0.0,338419.0,0.0,2262371.0,8261505.0,0.0,14229.0,0.0,8516018.0,0.0,10778389,8609.0,-15102291,-721122.0,0.0,14630967,10778389,0.0,8261505.0,-2922270.0,https://www.sec.gov/Archives/edgar/data/1506439/000165495418012545/0001654954-18-012545-index.html,https://www.sec.gov/Archives/edgar/data/1506439/000165495418012545/shsp_10q.htm
0,2018-06-30,SHSP,2018-08-13 00:00:00,2018-08-13 16:20:48,Q2,12536507,0.0,12536507,896949.0,0.0,991814.0,14425270,825547.0,8864710.0,2096000.0,10960710,0.0,2148.0,607777.0,12396182,991814.0,26821452,1094284.0,0.0,0.0,318586.0,0.0,2089112.0,8155146.0,0.0,62016.0,0.0,8484741.0,0.0,10573853,8528.0,-12392060,-595658.0,0.0,16247599,10573853,0.0,8155146.0,-4380000.0,https://www.sec.gov/Archives/edgar/data/1506439/000165495418008953/0001654954-18-008953-index.html,https://www.sec.gov/Archives/edgar/data/1506439/000165495418008953/shsp_10q.htm
