,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,SABR,,,Q2,1306288000,0.0,1306288000,291480000,0.0,0.0,1736459000,540220000,2631900000,541471000,3173371000,23860000,27248000,628048000,4392747000,0.0,6129206000,134129000,0.0,0.0,105282000,0.0,764411000,4608478000,0.0,78033000,352262000,5038773000,0.0,5803184000,2971000.0,-1466428000,-1938427000,0.0,316722000,5803184000,0.0,4686354000,3380066000,,
0,2020-03-31,SABR,2020-05-08 00:00:00,2020-05-08 16:12:45,Q1,684472000,0.0,684472000,360677000,0.0,0.0,1195619000,594132000,2631077000,557502000,3188579000,24503000,35958000,671067000,4514239000,0.0,5709858000,200564000,0.0,0.0,100146000,0.0,968329000,3619312000,0.0,77816000,361690000,4058818000,0.0,5027147000,2965000.0,-1022297000,-1875769000,0.0,673340000,5027147000,0.0,3699082000,3014610000,https://www.sec.gov/Archives/edgar/data/1597033/000159703320000097/0001597033-20-000097-index.html,https://www.sec.gov/Archives/edgar/data/1597033/000159703320000097/sabr-20200331.htm
0,2019-12-31,SABR,2020-02-26 00:00:00,2020-02-26 16:28:53,Q4,436176000,0.0,436176000,585914000,0.0,22504000,1121920000,705913000,2633251000,573653000,3206904000,27494000,21812000,134631000,4568037000,22504000,5689957000,187187000,0.0,0.0,84661000,71911000,1025543000,3261821000,74646000,107402000,95069000,3716745000,71911000,4742288000,2943000.0,-763482000,-1815844000,0.0,939081000,4742288000,0.0,3393405000,2907259000,https://www.sec.gov/Archives/edgar/data/1597033/000159703320000026/0001597033-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1597033/000159703320000026/sabr-20191231.htm
0,2019-09-30,SABR,2019-10-31 00:00:00,2019-10-31 16:53:43,Q3,473428000,0.0,473428000,581477000,0.0,0.0,1195948000,658105000,2549004000,563689000,3112693000,27993000,26900000,699095000,4524786000,0.0,5720734000,194883000,0.0,0.0,93197000,71666000,1063268000,3280204000,0.0,97634000,323517000,3701355000,71666000,4764623000,2944000.0,-735250000,-1743531000,0.0,948188000,4764623000,0.0,3362371000,2888943000,https://www.sec.gov/Archives/edgar/data/1597033/000159703319000121/0001597033-19-000121-index.html,https://www.sec.gov/Archives/edgar/data/1597033/000159703319000121/q32019sabr9301910-q.htm
0,2019-06-30,SABR,2019-08-01,2019-08-01 16:34:59,Q2,396848000,0.0,396848000,604403000,0.0,0.0,1152579000,708579000,2551736000,580890000,3132626000,27132000,30869000,718286000,4617492000,0.0,5770071000,174999000,0.0,0.0,124568000,71098000,1120348000,3298922000,0.0,113649000,317464000,3730035000,71098000,4850383000,2942000.0,-760753000,-1671342000,0.0,912536000,4850383000,0.0,3381583000,2984735000,https://www.sec.gov/Archives/edgar/data/1597033/000159703319000092/sabr6301910-q.htm,https://www.sec.gov/Archives/edgar/data/1597033/000159703319000092/sabr6301910-q.htm
0,2019-03-31,SABR,2019-05-01 00:00:00,2019-04-30 17:35:55,Q1,459487000,0.0,459487000,617963000,0.0,0.0,1241291000,753949000,2550983000,596571000,3147554000,27333000,23810000,665626000,4618272000,0.0,5859563000,220820000,0.0,0.0,92682000,101497000,1147162000,3318203000,0.0,119062000,309537000,3746802000,101497000,4893964000,2939000.0,-750310000,-1596627000,0.0,957500000,4893964000,0.0,3393751000,2934264000,https://www.sec.gov/Archives/edgar/data/1597033/000159703319000065/0001597033-19-000065-index.html,https://www.sec.gov/Archives/edgar/data/1597033/000159703319000065/sabr3311910-q.htm
0,2018-12-31,SABR,2019-02-15 00:00:00,2019-02-15 17:07:14,Q4,509265000,0.0,509265000,565608000,0.0,32708000,1187630000,790372000,2552369000,613248000,3165617000,27769000,24322000,147789000,4618751000,32708000,5806381000,165227000,0.0,0.0,80902000,104257000,1018395000,3337467000,75685000,135753000,145891000,3813715000,104257000,4832110000,2917000.0,-768566000,-1524794000,0.0,967066000,4832110000,0.0,3405902000,2896637000,https://www.sec.gov/Archives/edgar/data/1597033/000159703319000018/0001597033-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1597033/000159703319000018/sabr1231201810-k.htm
0,2018-09-30,SABR,2018-10-30 00:00:00,2018-10-30 16:34:01,Q3,444321000,0.0,444321000,589858000,0.0,0.0,1204289000,788030000,2552572000,630139000,3182711000,28683000,30347000,634422000,4664193000,0.0,5868482000,158788000,0.0,0.0,104366000,94113000,1052182000,3355596000,0.0,200767000,322002000,3878365000,94113000,4930547000,2916000.0,-814446000,-1452558000,0.0,931665000,4930547000,0.0,3419821000,2975500000,https://www.sec.gov/Archives/edgar/data/1597033/000159703318000153/0001597033-18-000153-index.html,https://www.sec.gov/Archives/edgar/data/1597033/000159703318000153/sabr9301810-q.htm
0,2018-06-30,SABR,2018-07-31 00:00:00,2018-07-31 16:33:27,Q2,370003000,0.0,370003000,562147000,0.0,0.0,1095245000,787583000,2553002000,646843000,3199845000,28936000,37913000,633761000,4688038000,0.0,5783283000,164868000,0.0,0.0,81002000,93439000,1003203000,3374826000,0.0,192339000,331390000,3898555000,93439000,4901758000,2914000.0,-848948000,-1379864000,0.0,876661000,4901758000,0.0,3431994000,3061991000,https://www.sec.gov/Archives/edgar/data/1597033/000159703318000118/0001597033-18-000118-index.html,https://www.sec.gov/Archives/edgar/data/1597033/000159703318000118/sabr6301810-q.htm
0,2018-03-31,SABR,2018-05-01 00:00:00,2018-05-01 16:33:17,Q1,361103000,0.0,361103000,583624000,0.0,0.0,1093055000,791662000,2557025000,666514000,3223539000,27962000,32497000,615837000,4691497000,0.0,5784552000,173644000,0.0,0.0,94662000,61755000,1008538000,3387008000,0.0,147127000,395882000,3930017000,61755000,4938555000,2909000.0,-924973000,-1306875000,0.0,839422000,4938555000,0.0,3444212000,3083109000,https://www.sec.gov/Archives/edgar/data/1597033/000159703318000077/0001597033-18-000077-index.html,https://www.sec.gov/Archives/edgar/data/1597033/000159703318000077/sabr3311810-q.htm
