,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PRTH,2020-11-13,2020-11-12 21:04:10,Q3,21695000,0.0,21695000,41557000,0.0,327000.0,104682000,0.0,106832000,97239000,204071000,0.0,42962000,522000.0,275729000,327000.0,380411000,23744000,0.0,0.0,3449000.0,30288000,101042000,371206000,0.0,0.0,6424000.0,377630000,30288000,478672000,68000.0,-101009000,-38642000,0.0,-98261000,478672000,0.0,386789000,365094000,https://www.sec.gov/Archives/edgar/data/1653558/000165355820000177/0001653558-20-000177-index.htm,https://www.sec.gov/Archives/edgar/data/1653558/000165355820000177/prth-20200930.htm
0,2020-06-30,PRTH,2020-08-14,2020-08-13 20:56:24,Q2,5854000.0,0.0,5854000.0,37121000,0.0,327000.0,91376000,0.0,109515000,168751000,278266000,0.0,50586000,518000.0,358323000,327000.0,449699000,19953000,0.0,0.0,2882000.0,39167000,96160000,480639000,0.0,0.0,6398000.0,487037000,39167000,583197000,68000.0,-141401000,-36794000,0.0,-139152000,583197000,0.0,492363000,486509000,https://www.sec.gov/Archives/edgar/data/1653558/000165355820000140/0001653558-20-000140-index.htm,https://www.sec.gov/Archives/edgar/data/1653558/000165355820000140/prioritytechnology-630.htm
0,2020-03-31,PRTH,2020-05-13,2020-05-13 17:07:36,Q1,2858000.0,0.0,2858000.0,38628000,0.0,456000.0,82260000,0.0,109515000,175303000,284818000,0.0,50890000,509000.0,365659000,456000.0,447919000,24413000,0.0,0.0,3281000.0,30665000,84551000,483319000,0.0,0.0,6269000.0,489588000,30665000,574139000,68000.0,-133543000,-34916000,0.0,-131874000,574139000,0.0,491185000,488327000,https://www.sec.gov/Archives/edgar/data/1653558/000165355820000068/0001653558-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1653558/000165355820000068/prioritytechnology-331.htm
0,2019-12-31,PRTH,2020-03-30,2020-03-30 17:15:30,Q4,3234000.0,0.0,3234000.0,39319000,0.0,533000.0,94214000,0.0,109515000,182826000,292341000,0.0,49657000,380000.0,370291000,533000.0,464505000,26965000,0.0,0.0,4928000.0,37789000,93004000,485578000,0.0,0.0,6612000.0,492190000,37789000,585194000,68000.0,-127674000,-33177000,0.0,-126343000,585194000,0.0,489585000,486351000,https://www.sec.gov/Archives/edgar/data/1653558/000165355820000015/0001653558-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1653558/000165355820000015/prioritytechnology-10k.htm
0,2019-09-30,PRTH,2019-11-14,2019-11-14 16:29:46,Q3,4191000.0,0.0,4191000.0,48853000,0.0,756000.0,80769000,0.0,109515000,188056000,297571000,0.0,47206000,1540000.0,371508000,756000.0,452277000,22033000,0.0,0.0,3532000.0,17542000,76466000,473344000,0.0,0.0,7740000.0,481084000,17542000,557550000,67000.0,-111960000,-31421000,0.0,-110927000,557550000,0.0,488851000,484660000,https://www.sec.gov/Archives/edgar/data/1653558/000165355819000019/0001653558-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1653558/000165355819000019/prioritytechnology-930.htm
0,2019-06-30,PRTH,2019-08-14,2019-08-14 16:35:45,Q2,5519000.0,0.0,5519000.0,50679000,0.0,1291000.0,82882000,0.0,109515000,195884000,305399000,0.0,45470000,1719000.0,377432000,1291000.0,460314000,23509000,0.0,0.0,3625000.0,16565000,80381000,472503000,0.0,0.0,8030000.0,480533000,16565000,560914000,67000.0,-106116000,-29710000,0.0,-106254000,560914000,0.0,490510000,484991000,https://www.sec.gov/Archives/edgar/data/1653558/000162828019010770/0001628280-19-010770-index.htm,https://www.sec.gov/Archives/edgar/data/1653558/000162828019010770/prioritytechnology-630.htm
0,2019-03-31,PRTH,2019-05-15,2019-05-14 18:12:28,Q1,9091000.0,0.0,9091000.0,49340000,0.0,1006000.0,83980000,0.0,109515000,206921000,316436000,0.0,51313000,1288000.0,388135000,1006000.0,472115000,23568000,0.0,0.0,3737000.0,13381000,72272000,472537000,0.0,0.0,12411000,484948000,13381000,557220000,67000.0,-91986000,-28114000,0.0,-90759000,557220000,0.0,485830000,476739000,https://www.sec.gov/Archives/edgar/data/1653558/000162828019006766/0001628280-19-006766-index.htm,https://www.sec.gov/Archives/edgar/data/1653558/000162828019006766/prioritytechnology10q.htm
0,2018-12-31,PRTH,2019-03-29,2019-03-29 16:38:40,Q4,15631000,0.0,15631000,46630000,0.0,1042000.0,85145000,0.0,109515000,124637000,234152000,0.0,49692000,1295000.0,303473000,1042000.0,388618000,27638000,0.0,0.0,3282000.0,11132000,64060000,402095000,0.0,0.0,7936000.0,410031000,11132000,474091000,67000.0,-85540000,-26675000,0.0,-85473000,474091000,0.0,405388000,389757000,https://www.sec.gov/Archives/edgar/data/1653558/000162828019003666/0001628280-19-003666-index.htm,https://www.sec.gov/Archives/edgar/data/1653558/000162828019003666/prioritytechnology-10k.htm
0,2018-09-30,PRTH,2018-11-14,2018-11-14 17:10:30,Q3,17203000,0.0,17203000,42949000,0.0,2774000.0,84409000,0.0,109366000,65579000,174945000,0.0,48469000,1686000.0,242897000,2774000.0,327306000,26614000,0.0,0.0,1798000.0,11805000,60365000,342293000,0.0,0.0,7040000.0,349333000,11805000,409698000,67000.0,-82459000,-24990000,0.0,-82392000,409698000,0.0,344975000,327772000,https://www.sec.gov/Archives/edgar/data/1653558/000162828018014379/0001628280-18-014379-index.htm,https://www.sec.gov/Archives/edgar/data/1653558/000162828018014379/prioritytechnology-930.htm
0,2018-06-30,PRTH,2018-07-18,2018-07-17 17:49:49,Q2,887.0,0.0,887.0,0.0,0.0,0.0,28626.0,0.0,0.0,0.0,0.0,0.0,0.0,51904674,51904674,0.0,51933300,816356.0,0.0,0.0,0.0,0.0,1330501.0,0.0,0.0,0.0,0.0,1062022.0,0.0,2392523.0,44543213,-552360.0,0.0,0.0,49540777,2392523.0,0.0,502529.0,501642.0,https://www.sec.gov/Archives/edgar/data/1653558/000161577418006581/0001615774-18-006581-index.htm,https://www.sec.gov/Archives/edgar/data/1653558/000161577418006581/s111409_10q.htm
