,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,SILC,2020-07-29 00:00:00,2020-07-29 08:00:16,Q2,27689000,39715000,67404000,25560000,45684000,0.0,138648000,7129000.0,25561000,2548000.0,28109000,0.0,1784000.0,0.0,64458000,0.0,203106000,13751000,39715000,0.0,0.0,0.0,39698000,0.0,0.0,272000.0,0.0,5466000.0,0.0,45164000,58387000,116572000,0.0,0.0,157942000,45164000,0.0,3449000.0,-27689000,https://www.sec.gov/Archives/edgar/data/916793/000117891320002152/0001178913-20-002152-index.htm,https://www.sec.gov/Archives/edgar/data/916793/000117891320002152/zk2024709.htm
0,2020-03-31,SILC,2020-04-06 00:00:00,2020-04-06 08:15:14,Q1,12120000,31882000,44002000,24988000,39399000,0.0,108389000,7020000.0,25561000,2385000.0,27946000,0.0,1756000.0,0.0,74233000,0.0,182622000,9909000.0,31882000,0.0,0.0,0.0,16948000,0.0,0.0,230000.0,0.0,5404000.0,0.0,22352000,57874000,115268000,0.0,0.0,160270000,22352000,0.0,3314000.0,-12120000,https://www.sec.gov/Archives/edgar/data/916793/000117891320001030/0001178913-20-001030-index.html,https://www.sec.gov/Archives/edgar/data/916793/000117891320001030/zk2024239.htm
0,2019-12-31,SILC,2020-01-02 00:00:00,2020-01-02 08:15:15,Q4,16469000,27587000,44056000,28542000,36491000,0.0,110447000,7357000.0,25561000,1718000.0,27279000,0.0,1798000.0,0.0,84616000,0.0,195063000,16419000,27587000,0.0,0.0,0.0,26332000,0.0,0.0,205000.0,0.0,5808000.0,0.0,32140000,22000.0,113780000,-13252000,0.0,162923000,32140000,0.0,3783000.0,-16469000,https://www.sec.gov/Archives/edgar/data/916793/000117891320000008/0001178913-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/916793/000117891320000008/zk2023784.htm
0,2019-09-30,SILC,2019-10-02 00:00:00,2019-10-02 08:15:18,Q3,15938000,22359000,38297000,26473000,32378000,0.0,97148000,6930000.0,25561000,1600000.0,27161000,0.0,1813000.0,0.0,88305000,0.0,185453000,9235000.0,22359000,0.0,0.0,0.0,17036000,0.0,0.0,0.0,0.0,5099000.0,0.0,22135000,56488000,111357000,0.0,0.0,163318000,22135000,0.0,3437000.0,-15938000,https://www.sec.gov/Archives/edgar/data/916793/000117891319002455/0001178913-19-002455-index.html,https://www.sec.gov/Archives/edgar/data/916793/000117891319002455/zk1923523.htm
0,2019-06-30,SILC,2019-07-01 00:00:00,2019-07-01 08:00:25,Q2,14467000,19423000,33890000,29497000,34245000,0.0,97632000,7226000.0,25561000,1334000.0,26895000,0.0,1719000.0,0.0,90981000,0.0,188613000,11384000,19423000,0.0,0.0,0.0,19414000,0.0,0.0,0.0,0.0,5008000.0,0.0,24422000,55920000,109462000,0.0,0.0,164191000,24422000,0.0,3539000.0,-14467000,https://www.sec.gov/Archives/edgar/data/916793/000117891319001787/0001178913-19-001787-index.html,https://www.sec.gov/Archives/edgar/data/916793/000117891319001787/zk1923230.htm
0,2019-03-31,SILC,2019-04-01 00:00:00,2019-04-01 08:01:16,Q1,18396000,8242000.0,26638000,30094000,36638000,0.0,93370000,7423000.0,25561000,1166000.0,26727000,0.0,1526000.0,0.0,92159000,0.0,185529000,9531000.0,8242000.0,0.0,0.0,0.0,18095000,0.0,0.0,0.0,0.0,4936000.0,0.0,23031000,55352000,107184000,0.0,0.0,162498000,23031000,0.0,3620000.0,-18396000,https://www.sec.gov/Archives/edgar/data/916793/000117891319001004/0001178913-19-001004-index.html,https://www.sec.gov/Archives/edgar/data/916793/000117891319001004/zk1922872.htm
0,2018-12-31,SILC,2019-01-02 00:00:00,2019-01-02 08:00:22,Q4,26808000,1600000.0,28408000,27160000,42369000,0.0,104081000,3670000.0,25561000,966000.0,26527000,0.0,894000.0,0.0,78220000,0.0,182301000,15389000,1600000.0,0.0,0.0,0.0,21540000,0.0,0.0,0.0,0.0,2612000.0,0.0,24152000,22000.0,103544000,-11580000,0.0,158149000,24152000,0.0,0.0,-26808000,https://www.sec.gov/Archives/edgar/data/916793/000117891319000012/0001178913-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/916793/000117891319000012/zk1922421.htm
0,2018-09-30,SILC,2018-10-02 00:00:00,2018-10-02 08:14:55,Q3,20170000,497000.0,20667000,36342000,50459000,0.0,107468000,3581000.0,25561000,893000.0,26454000,0.0,865000.0,0.0,62856000,0.0,170324000,13608000,497000.0,0.0,0.0,0.0,20237000,0.0,0.0,0.0,0.0,2687000.0,0.0,22924000,53768000,93670000,0.0,0.0,147400000,22924000,0.0,0.0,-20200000,https://www.sec.gov/Archives/edgar/data/916793/000117891318002606/0001178913-18-002606-index.html,https://www.sec.gov/Archives/edgar/data/916793/000117891318002606/zk1822127.htm
0,2018-06-30,SILC,2018-07-02 00:00:00,2018-07-02 08:15:30,Q2,32676000,0.0,32676000,32695000,49571000,0.0,114942000,3666000.0,25561000,894000.0,26455000,0.0,970000.0,0.0,52504000,0.0,167446000,16330000,0.0,0.0,0.0,0.0,21840000,0.0,0.0,0.0,0.0,2663000.0,0.0,24503000,53077000,89904000,0.0,0.0,142943000,24503000,0.0,0.0,-32700000,https://www.sec.gov/Archives/edgar/data/916793/000117891318002022/0001178913-18-002022-index.html,https://www.sec.gov/Archives/edgar/data/916793/000117891318002022/zk1821857.htm
0,2018-03-31,SILC,2018-04-03 00:00:00,2018-04-03 08:00:25,Q1,28465000,0.0,28465000,41574000,49502000,0.0,119541000,3697000.0,25561000,906000.0,26467000,0.0,950000.0,0.0,44721000,0.0,164262000,15293000,0.0,0.0,0.0,0.0,21721000,0.0,0.0,0.0,0.0,2702000.0,0.0,24423000,52409000,87468000,0.0,0.0,139839000,24423000,0.0,0.0,-28500000,https://www.sec.gov/Archives/edgar/data/916793/000117891318001088/0001178913-18-001088-index.html,https://www.sec.gov/Archives/edgar/data/916793/000117891318001088/zk1821451.htm
0,2017-12-31,SILC,2018-01-02 00:00:00,2018-01-02 08:00:58,Q4,17021000,7752000.0,24773000,47190000,51487000,0.0,123450000,4121000.0,25561000,1047000.0,26608000,0.0,899000.0,0.0,39164000,0.0,162614000,12619000,7752000.0,0.0,0.0,0.0,19049000,0.0,0.0,0.0,0.0,2765000.0,0.0,21814000,22000.0,88907000,-9384000.0,0.0,140800000,21814000,0.0,0.0,-17000000,https://www.sec.gov/Archives/edgar/data/916793/000117891318000008/0001178913-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/916793/000117891318000008/zk1820948.htm
0,2017-09-30,SILC,2017-10-02 00:00:00,2017-10-02 08:00:27,Q3,29188000,7757000.0,36945000,37310000,53183000,0.0,127438000,4152000.0,25561000,1493000.0,27054000,0.0,1568000.0,0.0,34349000,0.0,161787000,15964000,7757000.0,0.0,0.0,0.0,24794000,0.0,0.0,0.0,4821000.0,7530000.0,0.0,32324000,50905000,78596000,0.0,0.0,129463000,32324000,0.0,0.0,-29200000,https://www.sec.gov/Archives/edgar/data/916793/000117891317002749/0001178913-17-002749-index.html,https://www.sec.gov/Archives/edgar/data/916793/000117891317002749/zk1720588.htm
0,2017-06-30,SILC,2017-07-03 00:00:00,2017-07-03 08:15:16,Q2,17285000,13477000,30762000,40172000,51359000,0.0,122293000,4242000.0,25561000,1975000.0,27536000,0.0,1556000.0,0.0,34928000,0.0,157221000,19196000,13477000,0.0,0.0,0.0,27235000,0.0,0.0,0.0,4760000.0,7482000.0,0.0,34717000,48559000,73983000,0.0,0.0,122504000,34717000,0.0,0.0,-17300000,https://www.sec.gov/Archives/edgar/data/916793/000117891317001991/0001178913-17-001991-index.html,https://www.sec.gov/Archives/edgar/data/916793/000117891317001991/zk1720223.htm
0,2017-03-31,SILC,2017-04-03 00:00:00,2017-04-03 08:30:14,Q1,21581000,16010000,37591000,32254000,45958000,0.0,115803000,4174000.0,25561000,2445000.0,28006000,0.0,1621000.0,0.0,35334000,0.0,151137000,10951000,16010000,0.0,0.0,0.0,19092000,0.0,0.0,0.0,4700000.0,7296000.0,0.0,26388000,47615000,77172000,0.0,0.0,124749000,26388000,0.0,0.0,-21600000,https://www.sec.gov/Archives/edgar/data/916793/000117891317001034/0001178913-17-001034-index.html,https://www.sec.gov/Archives/edgar/data/916793/000117891317001034/zk1719781.htm
0,2016-12-31,SILC,2017-01-03 00:00:00,2017-01-03 08:15:25,Q4,11917000,16263000,28180000,30835000,44280000,0.0,103295000,3915000.0,25561000,2924000.0,28485000,0.0,1537000.0,0.0,43142000,0.0,146437000,10476000,16263000,0.0,0.0,0.0,17964000,0.0,0.0,0.0,4642000.0,7081000.0,0.0,25045000,22000.0,74575000,-7503000.0,0.0,121392000,25045000,0.0,0.0,-11900000,https://www.sec.gov/Archives/edgar/data/916793/000117891317000012/0001178913-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/916793/000117891317000012/zk1719342.htm
0,2016-09-30,SILC,2016-10-05 00:00:00,2016-10-05 08:00:16,Q3,13797000,18768000,32565000,22546000,45059000,0.0,100170000,3931000.0,25561000,3834000.0,29395000,0.0,1510000.0,0.0,44080000,0.0,144250000,13195000,18768000,0.0,0.0,0.0,20141000,0.0,0.0,52000.0,5054000.0,7623000.0,0.0,27764000,46449000,70075000,0.0,0.0,116486000,27764000,0.0,0.0,-13800000,https://www.sec.gov/Archives/edgar/data/916793/000117891316006618/0001178913-16-006618-index.html,https://www.sec.gov/Archives/edgar/data/916793/000117891316006618/zk1619060.htm
