,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,APPF,2020-11-09,2020-11-09 16:02:14,Q3,144028000,32689000,176717000,9416000.0,0.0,0.0,201853000,0.0,56147000,51087000,107234000,0.0,14826000,6014000.0,184419000,0.0,386272000,3591000.0,32689000,0.0,2457000.0,4607000.0,56151000,0.0,0.0,10130000,2720000.0,45605000,4607000.0,101756000,4000.0,150882000,0.0,0.0,284516000,101756000,0.0,32755000,-144028000,https://www.sec.gov/Archives/edgar/data/1433195/000143319520000098/0001433195-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1433195/000143319520000098/appf-20200930.htm
0,2020-06-30,APPF,2020-08-03,2020-08-03 16:09:36,Q2,53315000,20930000,74245000,12663000,0.0,0.0,102744000,0.0,58425000,54129000,112554000,0.0,40711000,6354000.0,217607000,0.0,320351000,3402000.0,20930000,0.0,5098000.0,5088000.0,47307000,95146000,0.0,0.0,0.0,128540000,5088000.0,175847000,4000.0,13206000,0.0,0.0,144504000,175847000,0.0,130373000,43664000,https://www.sec.gov/Archives/edgar/data/1433195/000143319520000061/0001433195-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1433195/000143319520000061/appf-20200630.htm
0,2020-03-31,APPF,2020-05-04 00:00:00,2020-05-04 16:05:21,Q1,56779000,7952000.0,64731000,9617000.0,0.0,0.0,92710000,0.0,58425000,52708000,111133000,0.0,27212000,6410000.0,200717000,0.0,293427000,2509000.0,7952000.0,0.0,5732000.0,5636000.0,38649000,95760000,0.0,0.0,0.0,129903000,5636000.0,168552000,4000.0,-6051000.0,0.0,0.0,124875000,168552000,0.0,131423000,40501000,https://www.sec.gov/Archives/edgar/data/1433195/000143319520000029/0001433195-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/1433195/000143319520000029/appf3312010-q.htm
0,2019-12-31,APPF,2020-03-02 00:00:00,2020-03-02 16:04:30,Q4,15813000,22876000,38689000,7562000.0,0.0,0.0,61791000,0.0,58425000,51400000,109825000,0.0,27574000,6276000.0,198311000,0.0,260102000,1927000.0,22876000,0.0,4586000.0,11139000,47451000,47375000,0.0,0.0,14000.0,80701000,11139000,128152000,4000.0,-8034000.0,-11643000,0.0,131950000,128152000,0.0,81895000,32770000,https://www.sec.gov/Archives/edgar/data/1433195/000143319520000019/0001433195-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1433195/000143319520000019/appf12311910-k.htm
0,2019-09-30,APPF,2019-10-28 00:00:00,2019-10-28 16:06:25,Q3,20121000,20355000,40476000,8039000.0,0.0,0.0,64665000,0.0,58392000,50299000,108691000,0.0,23196000,6303000.0,169163000,0.0,233828000,1539000.0,20355000,0.0,4163000.0,13093000,42270000,47677000,0.0,0.0,16000.0,66141000,13093000,108411000,4000.0,-12462000,0.0,0.0,125417000,108411000,0.0,67333000,28764000,https://www.sec.gov/Archives/edgar/data/1433195/000143319519000074/0001433195-19-000074-index.html,https://www.sec.gov/Archives/edgar/data/1433195/000143319519000074/appf9301910-q.htm
0,2019-06-30,APPF,2019-07-29,2019-07-29 16:09:26,Q2,19514000,19425000,38939000,8180000.0,0.0,0.0,64064000,0.0,58518000,48661000,107179000,0.0,21704000,6191000.0,162030000,0.0,226094000,1579000.0,19425000,0.0,3929000.0,12067000,41816000,47979000,0.0,0.0,13000.0,66063000,12067000,107879000,4000.0,-17440000,0.0,0.0,118215000,107879000,0.0,67258000,29673000,https://www.sec.gov/Archives/edgar/data/1433195/000143319519000059/appf6301910-q.htm,https://www.sec.gov/Archives/edgar/data/1433195/000143319519000059/appf6301910-q.htm
0,2019-03-31,APPF,2019-05-02 00:00:00,2019-05-02 16:11:47,Q1,16783000,17712000,34495000,7966000.0,0.0,0.0,57547000,0.0,57496000,49040000,106536000,0.0,0.0,7026000.0,143035000,0.0,200582000,1557000.0,17712000,0.0,4045000.0,11099000,38159000,48290000,0.0,0.0,14000.0,67368000,11099000,105527000,4000.0,-40591000,0.0,0.0,95055000,105527000,0.0,68567000,32720000,https://www.sec.gov/Archives/edgar/data/1433195/000143319519000038/0001433195-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1433195/000143319519000038/appf3311910-q.htm
0,2018-12-31,APPF,2019-02-28 00:00:00,2019-02-28 16:09:56,Q4,74076000,16631000,90707000,5516000.0,0.0,0.0,107998000,0.0,15548000,26380000,41928000,0.0,0.0,7688000.0,67743000,0.0,175741000,1481000.0,16631000,0.0,3414000.0,1447000.0,28213000,48602000,7080000.0,0.0,0.0,55682000,1447000.0,83895000,4000.0,-44316000,-9042000.0,0.0,91846000,83895000,0.0,49815000,-24261000,https://www.sec.gov/Archives/edgar/data/1433195/000143319519000016/0001433195-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1433195/000143319519000016/appf12311810-k.htm
0,2018-09-30,APPF,2018-10-29 00:00:00,2018-10-29 16:20:04,Q3,13745000,31823000,45568000,5489000.0,0.0,0.0,61973000,0.0,15548000,25351000,40899000,0.0,0.0,6757000.0,74216000,0.0,136189000,1108000.0,31823000,0.0,3172000.0,1296000.0,20784000,0.0,0.0,0.0,7042000.0,7042000.0,1296000.0,27826000,4000.0,-46965000,0.0,0.0,108363000,27826000,0.0,0.0,-13745000,https://www.sec.gov/Archives/edgar/data/1433195/000143319518000060/0001433195-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/1433195/000143319518000060/appf9301810-q.htm
0,2018-06-30,APPF,2018-07-30 00:00:00,2018-07-30 16:08:44,Q2,18010000,34710000,52720000,5554000.0,0.0,0.0,64527000,0.0,6737000.0,19532000,26269000,0.0,0.0,4084000.0,59431000,0.0,123958000,1840000.0,34710000,0.0,3791000.0,1751000.0,21913000,0.0,0.0,0.0,1067000.0,1067000.0,1751000.0,22980000,4000.0,-52489000,0.0,0.0,100978000,22980000,0.0,0.0,-18000000,https://www.sec.gov/Archives/edgar/data/1433195/000143319518000048/0001433195-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/1433195/000143319518000048/appf6301810-q.htm
