,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PAR,2020-11-06,2020-11-06 17:20:26,Q3,55755000,0,55755000,40106000,27113000,3438000,126412000,0,41214000,34247000,75461000,0,0,3767000,95389000,3438000,221801000,16372000,0,0,11067000,0,41507000,104867000,1646000,0,5706000,113519000,0,155026000,386000,-33741000,0,0,66775000,155026000,0,107956000,49769000,https://www.sec.gov/Archives/edgar/data/708821/000070882120000072/0000708821-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000070882120000072/par-20200930.htm
0,2020-06-30,PAR,2020-08-07,2020-08-07 17:07:13,Q2,58775000,0,58775000,38236000,25992000,4167000,127170000,0,41214000,34305000,75519000,0,0,4249000,95716000,4167000,222886000,15699000,0,0,9625000,0,37327000,103849000,3937000,0,7928000,116949000,0,154276000,386000,-30030000,0,0,68610000,154276000,0,107026000,45721000,https://www.sec.gov/Archives/edgar/data/708821/000070882120000061/0000708821-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000070882120000061/par-20200630.htm
0,2020-03-31,PAR,2020-05-11,2020-05-11 16:03:07,Q1,60089000,0,60089000,42819000,23339000,7191000,133438000,0,41386000,33103000,74489000,0,0,4274000,95544000,7191000,228982000,16603000,0,0,9732000,0,38362000,101916000,4535000,0,7068000,114324000,0,152686000,386000,-21054000,0,0,76296000,152686000,0,105360000,42466000,https://www.sec.gov/Archives/edgar/data/708821/000070882120000029/0000708821-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000070882120000029/par10q2020q1.htm
0,2019-12-31,PAR,2020-03-16,2020-03-16 16:51:59,Q4,28036000,0,28036000,41774000,19326000,4427000,93563000,0,41386000,32948000,74334000,0,0,4347000,96049000,4427000,189612000,16385000,0,0,12084000,0,42104000,62414000,3916000,0,7310000,74661000,0,116765000,367000,-10144000,-19830000,0,72847000,116765000,0,66125000,35008000,https://www.sec.gov/Archives/edgar/data/708821/000070882120000018/0000708821-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000070882120000018/par12311910-k.htm
0,2019-09-30,PAR,2019-11-08,2019-11-08 09:16:47,Q3,46947000,0,46947000,28563000,19081000,5185000,103126000,0,13418000,13895000,27313000,0,0,4395000,49443000,5185000,152569000,8929000,0,0,10823000,511000,31959000,60137000,4148000,0,3903000,70054000,511000,102013000,362000,-4313000,0,0,50556000,102013000,0,63185000,13190000,https://www.sec.gov/Archives/edgar/data/708821/000070882119000131/0000708821-19-000131-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000070882119000131/par930201910q.htm
0,2019-06-30,PAR,2019-08-07,2019-08-07 16:20:33,Q2,58661000,0,58661000,25886000,20433000,6657000,114114000,0,11051000,8555000,19606000,0,0,4388000,40958000,6657000,155072000,10434000,0,0,10736000,0,30333000,59255000,4343000,0,3201000,68952000,0,99285000,360000,1589000,0,0,55787000,99285000,0,62614000,594000,https://www.sec.gov/Archives/edgar/data/708821/000070882119000053/0000708821-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000070882119000053/par628201910q.htm
0,2019-03-31,PAR,2019-05-07,2019-05-07 09:14:02,Q1,4142000,0,4142000,29311000,22639000,5099000,61191000,0,11051000,11176000,22227000,0,0,4764000,43857000,5099000,105048000,14794000,0,0,11540000,0,51381000,0,4807000,0,3198000,10182000,0,61563000,357000,2698000,0,0,43485000,61563000,0,19856000,11997000,https://www.sec.gov/Archives/edgar/data/708821/000070882119000028/0000708821-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000070882119000028/par331201910q.htm
0,2018-12-31,PAR,2019-03-18,2019-03-18 17:21:17,Q4,3485000,0,3485000,26219000,22737000,3251000,55692000,0,11051000,10859000,21910000,0,0,4504000,38989000,3251000,94681000,12644000,0,0,9851000,2550000,40917000,0,4407000,0,3411000,7818000,2550000,48735000,357000,5427000,-18375000,0,45946000,48735000,0,7819000,4334000,https://www.sec.gov/Archives/edgar/data/708821/000070882119000017/0000708821-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000070882119000017/par12311810-k.htm
0,2018-09-30,PAR,2018-11-09,2018-11-09 16:03:42,Q3,5817000,0,5817000,27150000,24345000,4486000,62699000,0,11051000,12567000,23618000,0,0,4546000,40097000,4486000,102796000,12879000,0,0,10235000,2600000,42687000,31000,4641000,0,3392000,8064000,2600000,50751000,357000,11590000,0,0,52045000,50751000,0,7200000,1383000,https://www.sec.gov/Archives/edgar/data/708821/000070882118000065/0000708821-18-000065-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000070882118000065/par930201810q.htm
0,2018-06-30,PAR,2018-08-09,2018-08-09 16:04:18,Q2,8678000,0,8678000,33418000,26748000,4179000,73023000,0,11051000,12504000,23555000,0,14170000,4590000,54192000,4179000,127215000,21072000,0,0,11236000,3000000,50260000,101000,4783000,0,3380000,8264000,3000000,58524000,357000,28294000,0,0,68691000,58524000,0,6125000,-2600000,https://www.sec.gov/Archives/edgar/data/708821/000070882118000052/0000708821-18-000052-index.htm,https://www.sec.gov/Archives/edgar/data/708821/000070882118000052/par630201810q.htm
