,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ALRM,2020-11-05,2020-11-05 17:21:09,Q3,247176000,0.0,247176000,81883000,40199000,17854000,387112000,42639000,105662000,91384000,197046000,0.0,0.0,0.0,239685000,71248000,698045000,50029000,0.0,0.0,4411000.0,28388000,82828000,111000000,0.0,0.0,0.0,111000000,0.0,248618000,493000.0,50607000,0.0,387616000,438716000,698045000,0.0,111000000,-136176000,https://www.sec.gov/Archives/edgar/data/1459200/000145920020000030/0001459200-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1459200/000145920020000030/alrm-20200930.htm
0,2020-06-30,ALRM,2020-08-05,2020-08-05 17:24:35,Q2,205827000,0.0,205827000,76591000,50406000,15265000,348089000,74448000,105662000,95402000,201064000,0.0,0.0,39044000,314556000,54309000,662645000,48571000,0.0,0.0,3542000.0,9024000.0,92769000,112000000,7995000.0,7995000.0,53907000,176623000,53907000,269392000,491000.0,14523000,0.0,378239000,393253000,662645000,0.0,112000000,-93827000,https://www.sec.gov/Archives/edgar/data/1459200/000145920020000022/0001459200-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1459200/000145920020000022/alrm-20200630.htm
0,2020-03-31,ALRM,2020-05-07 00:00:00,2020-05-07 17:24:08,Q1,171732000,0.0,171732000,81894000,36841000,18834000,309301000,74406000,104963000,99420000,204383000,0.0,0.0,35985000,314774000,54819000,624075000,38992000,0.0,0.0,4028000.0,9921000.0,77659000,113000000,0.0,0.0,56226000,180200000,56226000,257859000,488000.0,-2472000.0,0.0,0.0,366216000,624075000,0.0,113000000,-58732000,https://www.sec.gov/Archives/edgar/data/1459200/000145920020000012/0001459200-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1459200/000145920020000012/alarmcom10-qmarch312020.htm
0,2019-12-31,ALRM,2020-02-26 00:00:00,2020-02-25 18:07:04,Q4,119629000,0.0,119629000,76373000,34168000,13504000,243674000,69071000,104963000,103438000,208401000,0.0,0.0,36653000,314125000,50157000,557799000,32878000,0.0,3065000.0,3043000.0,8800000.0,75795000,63000000,7455000.0,7455000.0,52143000,126353000,52143000,202148000,487000.0,-10463000,0.0,0.0,355651000,557799000,0.0,63000000,-56629000,https://www.sec.gov/Archives/edgar/data/1459200/000145920020000005/0001459200-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1459200/000145920020000005/alarmcom10-kdecember31.htm
0,2019-09-30,ALRM,2019-11-05 00:00:00,2019-11-05 17:20:40,Q3,164323000,0.0,164323000,64897000,20978000,13495000,263693000,59852000,63591000,68802000,132393000,0.0,0.0,45068000,237313000,58563000,501006000,20693000,0.0,0.0,3063000.0,6702000.0,56705000,64000000,6960000.0,6960000.0,44135000,108135000,44135000,164840000,486000.0,-23498000,0.0,0.0,336166000,501006000,2000000.0,64000000,-100323000,https://www.sec.gov/Archives/edgar/data/1459200/000145920019000024/0001459200-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1459200/000145920019000024/alarmcom10-qsept302019.htm
0,2019-06-30,ALRM,2019-08-09,2019-08-08 17:34:50,Q2,150851000,0.0,150851000,60021000,23895000,33724000,268491000,57519000,63591000,72181000,135772000,0.0,0.0,43639000,236930000,77363000,505421000,22063000,0.0,0.0,3560000.0,6992000.0,83216000,65000000,7420000.0,7420000.0,44777000,109777000,44777000,192993000,485000.0,-41188000,0.0,0.0,312428000,505421000,3000000.0,65000000,-85851000,https://www.sec.gov/Archives/edgar/data/1459200/000145920019000019/alarmcom10-qjune302019.htm,https://www.sec.gov/Archives/edgar/data/1459200/000145920019000019/alarmcom10-qjune302019.htm
0,2019-03-31,ALRM,2019-05-09 00:00:00,2019-05-09 17:16:03,Q1,122442000,0.0,122442000,56123000,25714000,36302000,240581000,57779000,63591000,75560000,139151000,0.0,0.0,42391000,239321000,78693000,479902000,20298000,0.0,0.0,3698000.0,5883000.0,75643000,66000000,7838000.0,7838000.0,45763000,111763000,45763000,187406000,482000.0,-54984000,0.0,0.0,292496000,479902000,3000000.0,66000000,-56442000,https://www.sec.gov/Archives/edgar/data/1459200/000145920019000012/0001459200-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1459200/000145920019000012/alarmcom10-qmarch312019.htm
0,2018-12-31,ALRM,2019-03-01 00:00:00,2019-03-01 16:13:43,Q4,146061000,0.0,146061000,49510000,22990000,9502000.0,228063000,27757000,63591000,79067000,142658000,0.0,0.0,42507000,212922000,52009000,440985000,20214000,0.0,2801000.0,3356000.0,7015000.0,75270000,67000000,7820000.0,7820000.0,21126000,88126000,21126000,163396000,481000.0,-64031000,0.0,0.0,277589000,440985000,3400000.0,67000000,-79061000,https://www.sec.gov/Archives/edgar/data/1459200/000145920019000007/0001459200-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1459200/000145920019000007/alarmcom10-kdecember312018.htm
0,2018-09-30,ALRM,2018-11-07 00:00:00,2018-11-07 17:06:21,Q3,124243000,0.0,124243000,55461000,16906000,16864000,213474000,28349000,63591000,82868000,146459000,0.0,0.0,39078000,213886000,55942000,427360000,19646000,0.0,0.0,3539000.0,6655000.0,73006000,68000000,8335000.0,8335000.0,21613000,89613000,21613000,162619000,480000.0,-71959000,0.0,0.0,264741000,427360000,3000000.0,68000000,-56243000,https://www.sec.gov/Archives/edgar/data/1459200/000145920018000038/0001459200-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1459200/000145920018000038/alarmcom10-qseptember302018.htm
0,2018-06-30,ALRM,2018-08-07 00:00:00,2018-08-07 17:16:57,Q2,106000000,0.0,106000000,52600000,14700000,20600000,193900000,26600000,63600000,86700000,150300000,0.0,0.0,32000000,208900000,52700000,402800000,21500000,0.0,0.0,3460000.0,6300000.0,45600000,69000000,8511000.0,8511000.0,22000000,91000000,22000000,136600000,500000.0,-64300000,0.0,0.0,266200000,402800000,4000000.0,69000000,-37000000,https://www.sec.gov/Archives/edgar/data/1459200/000145920018000028/0001459200-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1459200/000145920018000028/alarmcom10-qjune302018.htm
0,2018-03-31,ALRM,2018-05-04 00:00:00,2018-05-03 17:48:39,Q1,96800000,0.0,96800000,43600000,12900000,20900000,174200000,25200000,63600000,90500000,154100000,0.0,0.0,26600000,205800000,47400000,380000000,16500000,0.0,0.0,3281000.0,8000000.0,37300000,70000000,8852000.0,17285000,22400000,92500000,22400000,129800000,500000.0,-75000000,0.0,0.0,250300000,380000000,0.0,70000000,-26800000,https://www.sec.gov/Archives/edgar/data/1459200/000145920018000018/0001459200-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1459200/000145920018000018/alarmcom10-qmarch312018.htm
0,2017-12-31,ALRM,2018-02-28 00:00:00,2018-02-27 18:51:28,Q4,96300000,0.0,96300000,40600000,14200000,12800000,163900000,23500000,63600000,94300000,157900000,0.0,0.0,26400000,207700000,39200000,371600000,17000000,0.0,1973000.0,3292000.0,8300000.0,44500000,71000000,9386000.0,18444000,23300000,94300000,23300000,138800000,500000.0,-88700000,0.0,0.0,232800000,371600000,1000000.0,71000000,-25300000,https://www.sec.gov/Archives/edgar/data/1459200/000145920018000013/0001459200-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1459200/000145920018000013/alarmcom10-kdecember312017.htm
0,2017-09-30,ALRM,2017-11-09 00:00:00,2017-11-08 17:46:06,Q3,84600000,0.0,84600000,41200000,13600000,15800000,155200000,23400000,63600000,97900000,161500000,0.0,0.0,34600000,219500000,50400000,374700000,23100000,0.0,0.0,3115000.0,8100000.0,49100000,72000000,9587000.0,900000.0,23600000,95600000,23600000,144700000,500000.0,-89000000,0.0,0.0,229900000,374700000,1000000.0,72000000,-12600000,https://www.sec.gov/Archives/edgar/data/1459200/000145920017000032/0001459200-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/1459200/000145920017000032/alarmcom10-qq32017septembe.htm
0,2017-06-30,ALRM,2017-08-09 00:00:00,2017-08-08 17:58:21,Q2,68900000,0.0,68900000,42000000,10300000,16000000,137200000,22600000,64100000,101100000,165200000,0.0,0.0,31200000,219000000,47200000,356200000,23600000,0.0,0.0,2885000.0,7600000.0,48200000,72700000,9816000.0,900000.0,24000000,96800000,24000000,145000000,500000.0,-104100000,0.0,0.0,211300000,356200000,0.0,72700000,3800000.0,https://www.sec.gov/Archives/edgar/data/1459200/000145920017000021/0001459200-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/1459200/000145920017000021/alarmcom10-qq22017june3020.htm
0,2017-03-31,ALRM,2017-05-10 00:00:00,2017-05-09 19:26:09,Q1,63200000,0.0,63200000,38900000,7300000.0,9900000.0,119300000,20800000,64100000,104700000,168800000,0.0,0.0,26800000,216300000,36700000,335600000,20100000,0.0,0.0,2944000.0,7200000.0,41000000,73700000,10039000,22036000,22500000,96200000,22500000,137200000,500000.0,-114000000,0.0,0.0,198400000,335600000,100000.0,73700000,10500000,https://www.sec.gov/Archives/edgar/data/1459200/000145920017000013/0001459200-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1459200/000145920017000013/alarmcom10-qq12017march312.htm
0,2016-12-31,ALRM,2017-03-16 00:00:00,2017-03-15 18:50:44,Q4,140600000,0.0,140600000,29800000,10500000,9300000.0,190200000,20200000,24700000,4600000.0,29300000,0.0,0.0,21600000,71000000,30800000,261200000,18300000,0.0,681000.0,2585000.0,4800000.0,39700000,6700000.0,10040000,16752000,23600000,30300000,23600000,70000000,500000.0,-117900000,0.0,0.0,191200000,261200000,0.0,6700000.0,-133900000,https://www.sec.gov/Archives/edgar/data/1459200/000145920017000007/0001459200-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1459200/000145920017000007/alarmcom10-kdecember312016.htm
0,2016-09-30,ALRM,2016-11-14 00:00:00,2016-11-14 17:39:36,Q3,135100000,0.0,135100000,28700000,11500000,8200000.0,183500000,17600000,24700000,5000000.0,29700000,0.0,0.0,19500000,66800000,27800000,250300000,20000000,0.0,0.0,2122000.0,6600000.0,37200000,6700000.0,9997000.0,14255000,22100000,28800000,22100000,66000000,500000.0,-120900000,0.0,0.0,184300000,250300000,0.0,6700000.0,-128400000,https://www.sec.gov/Archives/edgar/data/1459200/000145920016000050/0001459200-16-000050-index.html,https://www.sec.gov/Archives/edgar/data/1459200/000145920016000050/alarmcom10-qq32016septembe.htm
0,2016-06-30,ALRM,2016-08-15 00:00:00,2016-08-15 17:17:56,Q2,134200000,0.0,134200000,27500000,9500000.0,6400000.0,177600000,17400000,24700000,5400000.0,30100000,0.0,0.0,16900000,64300000,23400000,241900000,21600000,0.0,0.0,2418000.0,4600000.0,35800000,6700000.0,9964000.0,12913000,21800000,28500000,21800000,64300000,500000.0,-123500000,0.0,0.0,177600000,241900000,0.0,6700000.0,-127500000,https://www.sec.gov/Archives/edgar/data/1459200/000145920016000042/0001459200-16-000042-index.html,https://www.sec.gov/Archives/edgar/data/1459200/000145920016000042/alarmcom10-qq22016june3020.htm
0,2016-03-31,ALRM,2016-05-10 00:00:00,2016-05-10 17:15:08,Q1,135800000,0.0,135800000,23500000,7600000.0,4700000.0,171600000,17500000,24700000,5800000.0,30500000,0.0,0.0,16300000,64300000,20900000,235900000,18100000,0.0,0.0,2350000.0,5600000.0,33300000,6700000.0,9877000.0,12168000,21400000,28100000,21400000,61400000,500000.0,-125300000,0.0,0.0,174400000,235900000,0.0,6700000.0,-129100000,https://www.sec.gov/Archives/edgar/data/1459200/000145920016000037/0001459200-16-000037-index.html,https://www.sec.gov/Archives/edgar/data/1459200/000145920016000037/alarmcom10-qq12016march312.htm
0,2015-12-31,ALRM,2016-02-29 00:00:00,2016-02-29 17:07:32,Q4,128400000,0.0,128400000,21300000,6500000.0,4900000.0,161100000,15400000,24700000,6300000.0,31000000,0.0,0.0,18600000,65000000,23500000,226100000,12800000,0.0,506000.0,2289000.0,4500000.0,29100000,6700000.0,9701000.0,11915000,20200000,26900000,20200000,56000000,500000.0,-128100000,-8500000.0,0.0,170100000,226100000,2400000.0,6700000.0,-121700000,https://www.sec.gov/Archives/edgar/data/1459200/000145920016000024/0001459200-16-000024-index.html,https://www.sec.gov/Archives/edgar/data/1459200/000145920016000024/alarmcom10-k2015dec312015.htm
0,2015-09-30,ALRM,2015-11-12 00:00:00,2015-11-10 21:02:03,Q3,126600000,0.0,126600000,21700000,9600000.0,8400000.0,166300000,12000000,24700000,6900000.0,31600000,0.0,0.0,13200000,56800000,21500000,223100000,17900000,0.0,0.0,2372000.0,6200000.0,33500000,6700000.0,9631000.0,6715000.0,17100000,23800000,17100000,57300000,500000.0,-131100000,0.0,0.0,165800000,223100000,6109000.0,6700000.0,-119900000,https://www.sec.gov/Archives/edgar/data/1459200/000145920015000013/0001459200-15-000013-index.html,https://www.sec.gov/Archives/edgar/data/1459200/000145920015000013/alarmcom10-qq32015sept3020.htm
