,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,HIMX,2020-07-06 00:00:00,2020-07-06 06:22:36,Q2,96130000,10929000,107059000,207350000,161474000,188246000,664129000,137530000,28138000,7953000.0,36091000,3660000.0,1284000.0,30794000,208075000,219040000,872204000,161474000,222437000,0.0,0.0,41449000,425360000,0.0,0.0,0.0,10039000,13350000,10039000,438710000,107010000,230564000,-2220000.0,-1110000.0,433494000,872204000,14589000,222437000,126307000,https://www.sec.gov/Archives/edgar/data/1342338/000117184320004742/0001171843-20-004742-index.htm,https://www.sec.gov/Archives/edgar/data/1342338/000117184320004742/f6k_070620.htm
0,2020-03-31,HIMX,2020-04-03 00:00:00,2020-04-03 06:05:13,Q1,115677000,10888000,126565000,188021000,148431000,188465000,651482000,136300000,28138000,8363000.0,36501000,3655000.0,1346000.0,30859000,207315000,219324000,858797000,145599000,231871000,0.0,0.0,40701000,418171000,0.0,0.0,0.0,4869000.0,8681000.0,4869000.0,426852000,107010000,229181000,-1874000.0,-937000.0,431945000,858797000,14543000,231871000,116194000,https://www.sec.gov/Archives/edgar/data/1342338/000117184320002319/0001171843-20-002319-index.html,https://www.sec.gov/Archives/edgar/data/1342338/000117184320002319/f6k_040320.htm
0,2019-12-31,HIMX,2020-01-07 00:00:00,2020-01-07 06:47:48,Q4,101055000,11049000,112104000,166231000,143774000,182559000,604668000,138938000,28138000,8750000.0,36888000,3746000.0,1394000.0,34241000,213813000,216800000,818481000,114320000,221339000,0.0,0.0,45231000,380890000,0.0,0.0,0.0,4953000.0,4604000.0,4953000.0,385494000,107010000,230543000,-1904000.0,-952000.0,432987000,818481000,14795000,221339000,120284000,https://www.sec.gov/Archives/edgar/data/1342338/000117184320000098/0001171843-20-000098-index.html,https://www.sec.gov/Archives/edgar/data/1342338/000117184320000098/f6k_010720.htm
0,2019-09-30,HIMX,2019-11-07 00:00:00,2019-11-07 06:11:00,Q3,116579000,11375000,127954000,158575000,167581000,183732000,637842000,141835000,28138000,9161000.0,37299000,4036000.0,1440000.0,26130000,209300000,209862000,847142000,114825000,254606000,0.0,0.0,41696000,411127000,0.0,0.0,0.0,4620000.0,4767000.0,4620000.0,415894000,107010000,229507000,-2668000.0,-1334000.0,431248000,847142000,15411000,254606000,138027000,https://www.sec.gov/Archives/edgar/data/1342338/000117184319007280/0001171843-19-007280-index.html,https://www.sec.gov/Archives/edgar/data/1342338/000117184319007280/f6k_110719.htm
0,2019-06-30,HIMX,2019-07-15 00:00:00,2019-07-15 06:50:47,Q2,92857000,29497000,122354000,177479000,188535000,186440000,674808000,117544000,28138000,9592000.0,37730000,4102000.0,1505000.0,27356000,186732000,213796000,861540000,134224000,241025000,0.0,0.0,42147000,417396000,0.0,0.0,0.0,4429000.0,5347000.0,4429000.0,422743000,107010000,236687000,-1738000.0,-869000.0,438797000,861540000,33599000,241025000,148168000,https://www.sec.gov/Archives/edgar/data/1342338/000117184319004579/0001171843-19-004579-index.html,https://www.sec.gov/Archives/edgar/data/1342338/000117184319004579/f6k_071519.htm
0,2019-03-31,HIMX,2019-05-09 00:00:00,2019-05-09 07:16:17,Q1,96753000,11476000,108229000,178987000,189317000,188388000,664921000,118759000,28138000,10169000,38307000,4130000.0,1702000.0,28036000,189232000,216424000,854153000,147281000,204000000,0.0,0.0,56414000,407695000,0.0,0.0,0.0,5406000.0,2198000.0,5406000.0,409893000,107010000,241838000,-1074000.0,-537000.0,444260000,854153000,15606000,204000000,107247000,https://www.sec.gov/Archives/edgar/data/1342338/000117184319003168/0001171843-19-003168-index.html,https://www.sec.gov/Archives/edgar/data/1342338/000117184319003168/f6k_050919.htm
0,2018-12-31,HIMX,2019-02-19 00:00:00,2019-02-19 06:50:18,Q4,106437000,11229000,117666000,192131000,162561000,182057000,654415000,111067000,28138000,10778000,38916000,4064000.0,1759000.0,28216000,182263000,210273000,836678000,150500000,184000000,0.0,0.0,56655000,391155000,0.0,0.0,0.0,1477000.0,-1025000.0,1477000.0,390130000,107010000,244157000,-1098000.0,-549000.0,446548000,836678000,15293000,184000000,77563000,https://www.sec.gov/Archives/edgar/data/1342338/000117184319000990/0001171843-19-000990-index.html,https://www.sec.gov/Archives/edgar/data/1342338/000117184319000990/f6k_021919.htm
0,2018-09-30,HIMX,2018-10-05 00:00:00,2018-10-05 06:10:19,Q3,90946000,12001000,102947000,190498000,145812000,183056000,622313000,109198000,28138000,12899000,41037000,9356000.0,2692000.0,12978000,172569000,196034000,794882000,141553000,164000000,0.0,0.0,46959000,352512000,0.0,0.0,0.0,3883000.0,2919000.0,3883000.0,355431000,107010000,236299000,-3640000.0,-1820000.0,439451000,794882000,21357000,164000000,73054000,https://www.sec.gov/Archives/edgar/data/1342338/000117184318006891/0001171843-18-006891-index.html,https://www.sec.gov/Archives/edgar/data/1342338/000117184318006891/f6k_100518.htm
0,2018-06-30,HIMX,2018-07-09 00:00:00,2018-07-09 06:05:22,Q2,114500000,12200000,126700000,179100000,142100000,165800000,613700000,106000000,28100000,13500000,41600000,10000000,2800000.0,14300000,172000000,180000000,785700000,128900000,147000000,0.0,0.0,67200000,343100000,0.0,0.0,0.0,4000000.0,3900000.0,4000000.0,347000000,107000000,235400000,-3000000.0,-1500000.0,438700000,785700000,22200000,147000000,32500000,https://www.sec.gov/Archives/edgar/data/1342338/000117184318005093/0001171843-18-005093-index.html,https://www.sec.gov/Archives/edgar/data/1342338/000117184318005093/f6k_070918.htm
0,2018-03-31,HIMX,2018-05-11 00:00:00,2018-05-10 20:28:21,Q1,139800000,12100000,151900000,170200000,148000000,166600000,636700000,96000000,28100000,3000000.0,31100000,9900000.0,100000.0,20400000,157400000,187000000,794100000,135000000,147000000,0.0,0.0,56400000,338400000,0.0,0.0,0.0,4900000.0,2700000.0,4900000.0,341100000,107000000,250600000,-600000.0,-300000.0,452900000,794100000,22000000,147000000,7200000.0,https://www.sec.gov/Archives/edgar/data/1342338/000117184318003840/0001171843-18-003840-index.html,https://www.sec.gov/Archives/edgar/data/1342338/000117184318003840/f6k_051118.htm
