,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AMRH,2020-11-16,2020-11-16 06:31:01,Q3,2840097000,0.0,2840097000,7563451000,0.0,901451000,11304999000,91289000,13729770000,1950766000,15680536000,0.0,0.0,0.0,15771825000,916787000,27993611000,4580079000,0.0,0.0,42181000,9370362000,13992622000,0.0,0.0,0.0,0.0,0.0,0.0,825248000,57370000,0.0,51765000,13066606000,13175741000,27993611000,0.0,0.0,-2840097000,https://www.sec.gov/Archives/edgar/data/890821/000149315220021409/0001493152-20-021409-index.htm,https://www.sec.gov/Archives/edgar/data/890821/000149315220021409/form10-q.htm
0,2020-06-30,AMRH,,,Q2,2087690.0,0.0,2087690.0,7294580.0,0.0,887000.0,10269270,1011900.0,13729770,2487320.0,16217090,0.0,0.0,8170.0,17237150,895170.0,27506420,4867360.0,5232190.0,0.0,0.0,535970.0,12768650,1149900.0,0.0,0.0,708240.0,1858130.0,708240.0,14626780,51630.0,-44085630,79720.0,39860.0,12879640,27506420,0.0,6382090.0,4294400.0,,
0,2020-03-31,AMRH,,,Q1,1267350.0,0.0,1267350.0,8101750.0,0.0,874860.0,10243960,115520.0,13729770,3035580.0,16765350,0.0,0.0,11350.0,16892220,886210.0,27136180,5254230.0,8053490.0,0.0,0.0,1428130.0,16913060,0.0,0.0,0.0,0.0,0.0,0.0,16913060,32470.0,-42400590,49020.0,24510.0,10223120,27136180,0.0,8053490.0,6786140.0,,
0,2019-12-31,AMRH,2020-03-25,,Q4,431400.0,0.0,431400.0,6384150.0,0.0,783600.0,7599150.0,369290.0,13729770,3584220.0,17313990,0.0,0.0,8880.0,17692170,792490.0,25291320,4696350.0,4881060.0,0.0,8879000.0,2816300.0,14503660,0.0,0.0,0.0,169900.0,169900.0,169900.0,14673560,25220.0,-40512020,120020.0,60010.0,10617760,25291320,0.0,4881060.0,4449660.0,https://www.sec.gov/Archives/edgar/data/890821/000114036120006825/0001140361-20-006825-index.htm,https://www.sec.gov/Archives/edgar/data/890821/000114036120006825/form10k.htm
0,2019-09-30,AMRH,,,Q3,499690.0,0.0,499690.0,7609430.0,0.0,579230.0,8688350.0,65130.0,13729770,4132960.0,17862730,0.0,0.0,40100.0,17967960,619330.0,26656310,4713110.0,4432980.0,0.0,0.0,2709000.0,13408950,0.0,0.0,0.0,0.0,0.0,0.0,13408950,628210.0,-37872200,139180.0,69590.0,13247360,26656310,0.0,4432980.0,3933290.0,,
0,2019-06-30,AMRH,,,Q2,1601140.0,0.0,1601140.0,8544800.0,0.0,819990.0,10965930,59630.0,13729770,4681410.0,18411180,0.0,0.0,41090.0,18511900,861080.0,29477830,4946380.0,5015370.0,0.0,0.0,2602230.0,14365830,0.0,0.0,0.0,4251100.0,4251100.0,4251100.0,18616930,524180.0,-37806730,175140.0,87570.0,10860900,29477830,0.0,5015370.0,3414230.0,,
0,2019-03-31,AMRH,,,Q1,1723100.0,0.0,1723100.0,8900170.0,0.0,835550.0,11458820,57590.0,13729770,5230250.0,18960020,0.0,0.0,30810.0,19048410,866360.0,30507230,5079020.0,5187360.0,0.0,0.0,2806890.0,14705240,0.0,0.0,0.0,4639660.0,4639660.0,4639660.0,19344900,503180.0,-36443930,211420.0,105710.0,11162330,30507230,0.0,5187360.0,3464260.0,,
0,2018-12-31,AMRH,,,Q4,1371330.0,0.0,1371330.0,7871420.0,0.0,818600.0,10061350,58890.0,13729770,5778040.0,19507810,0.0,0.0,9400.0,19576100,828000.0,29637450,4377790.0,5200680.0,0.0,0.0,3406400.0,14688970,0.0,0.0,0.0,4189390.0,4189380.0,4189390.0,18878350,423290.0,-34478250,174000.0,87000.0,10759100,29637450,0.0,5207130.0,3835800.0,,
0,2018-09-30,AMRH,,,Q3,2063690.0,0.0,2063690.0,7828790.0,0.0,701060.0,10593540,60310.0,21898320,7249490.0,29147810,0.0,0.0,6097780.0,35305900,6798840.0,45899440,4215710.0,3601130.0,0.0,0.0,3280880.0,12864680,1251700.0,0.0,0.0,1689900.0,2941600.0,1689900.0,15806280,229460.0,-14608060,72160.0,36080.0,30093160,45899440,0.0,4858820.0,2795130.0,,
0,2018-06-30,AMRH,,,Q2,920000.0,0.0,920000.0,7940000.0,0.0,740000.0,9600000.0,70000.0,21900000,7880000.0,29780000,0.0,0.0,6090000.0,35940000,6840000.0,45540000,4870000.0,2340000.0,0.0,0.0,15260000,25060000,2180000.0,0.0,0.0,0.0,2180000.0,0.0,27240000,190000.0,-18490000,60000.0,30000.0,18300000,45540000,0.0,4930000.0,4010000.0,,
