,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,WEX,2020-11-09,2020-11-09 15:47:50,Q3,1521622000,31259000,1552881000,2151741000,0.0,326467000,4031089000,193165000,2431147000,1444696000,3875843000,0.0,0.0,0.0,4069008000,213815000,8313912000,893766000,127084000,0.0,8514000.0,1643045000,2672409000,2879474000,0.0,0.0,0.0,2879474000,0.0,6109689000,485000.0,1521176000,-113073000,676342000,2084930000,8313912000,31259000,3006558000,1484936000,https://www.sec.gov/Archives/edgar/data/1309108/000130910820000204/0001309108-20-000204-index.htm,https://www.sec.gov/Archives/edgar/data/1309108/000130910820000204/wex-20200930.htm
0,2020-06-30,WEX,2020-08-05,2020-08-05 16:24:03,Q2,1271523000,31224000,1271523000,2037941000,0.0,315375000,3560845000,205189000,2433621000,1487829000,1487829000,31224000,182583000,186959000,4345894000,186959000,7906739000,833782000,119374000,0.0,1155160000,1163171000,3275907000,2653887000,264198000,182583000,613246000,2653887000,613246000,5929794000,479000.0,1587016000,-266522000,-133261000,1976945000,7906739000,31224000,2773261000,1501738000,https://www.sec.gov/Archives/edgar/data/1309108/000130910820000169/0001309108-20-000169-index.htm,https://www.sec.gov/Archives/edgar/data/1309108/000130910820000169/wex-20200630.htm
0,2020-03-31,WEX,2020-05-11 00:00:00,2020-05-11 16:03:10,Q1,861188000,0.0,861188000,2197149000,0.0,0.0,0.0,207928000,0.0,1528606000,1528606000,30902000,212450000,181540000,4154822000,181540000,7698155000,745884000,0.0,0.0,16335000,1139659000,3158983000,2672335000,0.0,0.0,501338000,2672335000,501338000,5831318000,479000.0,1514358000,-312768000,-156384000,1866837000,7698155000,30902000,2819554000,1958366000,https://www.sec.gov/Archives/edgar/data/1309108/000130910820000098/0001309108-20-000098-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910820000098/wex0331202010-q.htm
0,2019-12-31,WEX,2020-02-28 00:00:00,2020-02-28 16:33:25,Q4,810932000,0.0,810932000,2777893000,0.0,0.0,0.0,280826000,0.0,1575050000,1575050000,30460000,218740000,183282000,4456043000,183282000,8298418000,969816000,0.0,10320000,1310813000,1315984000,3684958000,2686513000,143399000,218740000,368705000,2686513000,368705000,6371471000,477000.0,1539201000,-230898000,-115449000,1926947000,8298418000,30460000,2935044000,2124112000,https://www.sec.gov/Archives/edgar/data/1309108/000130910820000024/0001309108-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910820000024/wex2019123110-k.htm
0,2019-09-30,WEX,2019-11-08 00:00:00,2019-11-08 16:04:24,Q3,531410000,0.0,531410000,3304470000,0.0,0.0,0.0,277264000,0.0,1615206000,1615206000,30458000,205677000,152498000,4486848000,152498000,8541306000,1224737000,0.0,0.0,1158643000,1162045000,3998233000,2700649000,416295000,205677000,665533000,2700649000,665533000,6698882000,477000.0,1484753000,-264320000,-132160000,1842424000,8541306000,30458000,2897235000,2365825000,https://www.sec.gov/Archives/edgar/data/1309108/000130910819000178/0001309108-19-000178-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910819000178/wex0930201910-q.htm
0,2019-06-30,WEX,2019-08-09,2019-08-09 11:18:47,Q2,768393000,0.0,768393000,3337237000,0.0,0.0,0.0,268762000,0.0,1514360000,1514360000,30167000,199625000,143485000,4265414000,143485000,8573149000,1225558000,0.0,0.0,1087795000,1091665000,3975384000,2764800000,500555000,199625000,739159000,2764800000,739159000,6740184000,477000.0,1470134000,-234496000,-117248000,1832965000,8573149000,30167000,2938427000,2170034000,https://www.sec.gov/Archives/edgar/data/1309108/000130910819000150/wex0630201910-q.htm,https://www.sec.gov/Archives/edgar/data/1309108/000130910819000150/wex0630201910-q.htm
0,2019-03-31,WEX,2019-05-10 00:00:00,2019-05-10 13:45:10,Q1,387274000,0.0,387274000,2971569000,0.0,0.0,0.0,277783000,0.0,1382279000,1382279000,24772000,203274000,149895000,4310078000,149895000,7955242000,1093128000,0.0,0.0,835338000,841932000,3339256000,2809361000,300349000,203274000,535441000,2809361000,535441000,6148617000,476000.0,1456327000,-225764000,-112882000,1806625000,7955242000,24772000,2993718000,2606444000,https://www.sec.gov/Archives/edgar/data/1309108/000130910819000090/0001309108-19-000090-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910819000090/wex0331201910-q.htm
0,2018-12-31,WEX,2019-03-18 00:00:00,2019-03-18 17:11:03,Q4,541498000,0.0,541498000,2697893000,0.0,0.0,0.0,187868000,0.0,1034194000,1034194000,24406000,151685000,23176000,3372469000,23176000,6770595000,814742000,0.0,8996000.0,927444000,935056000,2850975000,2133923000,345231000,151685000,396947000,2133923000,396947000,4984898000,475000.0,1481593000,-234582000,-117291000,1785697000,6770595000,24406000,2350440000,1808942000,https://www.sec.gov/Archives/edgar/data/1309108/000130910819000020/0001309108-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910819000020/wex2018123110-k.htm
0,2018-09-30,WEX,2018-11-08 00:00:00,2018-11-08 16:44:45,Q3,533361000,0.0,533361000,3274488000,0.0,0.0,0.0,166999000,0.0,1069116000,1069116000,24088000,140478000,31306000,3251064000,31306000,7159742000,1160661000,0.0,0.0,878071000,901794000,3179370000,2140875000,386770000,140478000,419792000,2140875000,419792000,5320245000,475000.0,1550577000,-246520000,-123260000,1839497000,7159742000,24088000,2379739000,1846378000,https://www.sec.gov/Archives/edgar/data/1309108/000130910818000132/0001309108-18-000132-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910818000132/wex0930201810-q.htm
0,2018-06-30,WEX,2018-08-08 00:00:00,2018-08-08 15:58:54,Q2,310800000,0.0,310800000,3263000000,0.0,0.0,0.0,161700000,0.0,1103300000,1103300000,23000000,130300000,31400000,3280718000,31400000,6952000000,1015200000,0.0,0.0,23481000,851700000,3044800000,2125100000,0.0,130266000,353800000,2125100000,353800000,5169900000,500000.0,1493300000,-228200000,-114100000,1782100000,6952000000,23000000,2504600000,2193800000,https://www.sec.gov/Archives/edgar/data/1309108/000130910818000118/0001309108-18-000118-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910818000118/wex0630201810-q.htm
