,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-31,PANW,2020-11-19,2020-11-19 17:00:59,Q1,2142000000,1075600000,3217600000,675500000,0.0,0.0,4300900000,0.0,1968600000,388800000,2357400000,0.0,0.0,605900000,4425600000,0.0,8726500000,48500000,1075600000,0.0,2137500000,0.0,2635100000,3119200000,1809300000,0.0,92000000,5344400000,0.0,7979500000,2003900000,-1260100000,0.0,0.0,747000000,7979500000,0.0,3443100000,977200000,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000041/0001327567-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000041/panw-20201031.htm
0,2020-07-31,PANW,2020-09-04,2020-09-04 16:27:32,Q4,2958000000,789800000,3747800000,1037100000,0.0,0.0,5129200000,0.0,1812900000,358200000,2171100000,0.0,0.0,603900000,3936200000,0.0,9065400000,63600000,789800000,0.0,2049100000,0.0,2691700000,3084100000,1761100000,0.0,90100000,5271900000,0.0,7963600000,2259200000,-1167900000,-321000000,0.0,1101800000,7963600000,0.0,3420700000,126100000,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000032/0001327567-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000032/panw-20200731.htm
0,2020-04-30,PANW,2020-05-22 00:00:00,2020-05-21 19:12:35,Q3,1484700000,554100000,2038800000,668800000,0.0,0.0,3014000000,0.0,1812900000,380600000,2193500000,0.0,0.0,522100000,3487800000,0.0,6501800000,52300000,554100000,0.0,1854600000,0.0,2335700000,1477000000,1516000000,0.0,83800000,3421400000,0.0,5757100000,1855700000,-1109000000,0.0,0.0,744700000,5757100000,0.0,1821600000,-7700000.0,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000017/0001327567-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000017/panw-20200430.htm
0,2020-01-31,PANW,2020-02-25 00:00:00,2020-02-24 19:40:29,Q2,2000000000,1133900000,3133900000,540300000,0.0,0.0,3978200000,0.0,1511700000,290000000,1801700000,0.0,0.0,504900000,3205900000,0.0,7184100000,55400000,1133900000,0.0,1757700000,0.0,2239500000,1461200000,1440800000,0.0,80600000,3336100000,0.0,5575600000,2644500000,-1034200000,0.0,0.0,1608500000,5575600000,0.0,1814700000,-538800000,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000007/0001327567-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000007/panw-1312020x10qq220.htm
0,2019-10-31,PANW,2019-11-26 00:00:00,2019-11-25 19:15:52,Q1,1263700000,1597500000,2861200000,499200000,0.0,0.0,3649800000,0.0,1400400000,284100000,1684500000,0.0,0.0,423900000,3175000000,0.0,6824800000,74700000,1597500000,0.0,1658900000,0.0,2051600000,1445500000,1357100000,0.0,82600000,3256800000,0.0,5308400000,2477500000,-960500000,0.0,0.0,1516400000,5308400000,0.0,1817100000,181800000,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000038/0001327567-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000038/panw-10312019x10qq120.htm
0,2019-07-31,PANW,2019-09-09 00:00:00,2019-09-09 17:23:18,Q4,961400000,1841700000,2803100000,582400000,0.0,0.0,3664800000,0.0,1352300000,280600000,1632900000,0.0,0.0,423100000,2927400000,0.0,6592200000,73300000,1841700000,0.0,1582100000,0.0,2053300000,1430000000,1306600000,0.0,216000000,2952600000,0.0,5005900000,2490900000,-900900000,-244200000,0.0,1586300000,5005900000,0.0,1430000000,468600000,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000032/0001327567-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000032/panw-7312019x10k.htm
0,2019-04-30,PANW,2019-05-30 00:00:00,2019-05-29 21:56:26,Q3,1314900000,1733200000,3048100000,407500000,0.0,0.0,3717500000,0.0,1027300000,234200000,1261500000,0.0,0.0,337900000,2544300000,0.0,6261800000,68600000,1733200000,0.0,1449600000,0.0,1998800000,1414700000,1182600000,0.0,211100000,2808400000,0.0,4807200000,2340800000,-880100000,0.0,0.0,1454600000,4807200000,0.0,1572800000,257900000,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000016/0001327567-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000016/panw-4302019x10qq319.htm
0,2019-01-31,PANW,2019-02-27 00:00:00,2019-02-26 21:42:31,Q2,1127800000,1702200000,2830000000,415000000,0.0,0.0,3487500000,0.0,636400000,171800000,808200000,0.0,0.0,330000000,2220000000,0.0,5707500000,27900000,1702200000,0.0,1369200000,0.0,1868200000,1399500000,1156500000,0.0,208700000,2764700000,0.0,4632900000,1941500000,-859900000,0.0,0.0,1074600000,4632900000,0.0,1555800000,428000000,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000008/0001327567-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000008/panw-1312019x10qq219.htm
0,2018-10-31,PANW,2018-11-30 00:00:00,2018-11-30 17:21:30,Q1,1784400000,1419400000,3203800000,382300000,0.0,0.0,3815200000,0.0,636400000,186200000,822600000,0.0,0.0,321700000,1986300000,0.0,5801500000,43000000,1419400000,0.0,1269800000,0.0,1815700000,1384500000,1114600000,0.0,226800000,2725900000,0.0,4541600000,2129300000,-857300000,0.0,0.0,1259900000,4541600000,0.0,1624400000,-160000000,https://www.sec.gov/Archives/edgar/data/1327567/000132756718000031/0001327567-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1327567/000132756718000031/panw-10312018x10qq119.htm
0,2018-07-31,PANW,2018-09-13 00:00:00,2018-09-13 16:30:18,Q4,2506900000,896500000,3403400000,467300000,0.0,0.0,4132000000,0.0,522800000,140800000,663600000,0.0,0.0,206800000,1691000000,0.0,5823000000,49400000,896500000,0.0,1268900000,0.0,2139400000,1369700000,1096000000,0.0,229600000,2695300000,0.0,4834700000,1967400000,-984600000,-161900000,0.0,988300000,4834700000,0.0,1920100000,-586800000,https://www.sec.gov/Archives/edgar/data/1327567/000132756718000024/0001327567-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1327567/000132756718000024/panw-7312018x10k.htm
