,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ING.PA,2020-06-30,2020-06-30,Q2,1433400000,0.0,1433400000,0.0,150600000,911300000,3404700000,171400000,2780600000,1060100000,3840700000,1300000.0,50600000,52900000,4145800000,911300000,7550500000,671200000,0.0,0.0,0.0,4100000.0,2995300000,0.0,0.0,203100000,49600000,1998600000,4100000.0,4993900000,63700000,0.0,0.0,0.0,2276500000,4993900000,0.0,2783100000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G
0,2019-12-31,ING.PA,2019-12-31,2019-12-31,Q4,813800000,0.0,813800000,0.0,188100000,1205500000,3326400000,186900000,2800200000,1105000000,3905200000,1300000.0,56100000,100000.0,4240500000,1205500000,7566900000,449200000,0.0,0.0,0.0,21100000,3036000000,1519200000,37900000,222100000,21200000,2018000000,21100000,5054000000,63700000,0.0,-325700000,0.0,2238300000,5054000000,0.0,2159200000,1267300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G
0,2019-06-30,ING.PA,2019-06-30,2019-06-30,Q2,1093716000,0.0,1093716000,0.0,213924000,791915000,3204742000,201730000,2802321000,1123381000,3925702000,1311000.0,51122000,55211000,4304744000,791915000,7509486000,680592000,0.0,0.0,0.0,48508000,2786579000,1621911000,0.0,236313000,97689000,2368766000,48508000,5155345000,63145000,0.0,-331195000,0.0,2085334000,5155345000,0.0,2718906000,1260921000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G
0,2018-12-31,ING.PA,2018-12-31,2018-12-31,Q4,774801000,0.0,774801000,0.0,188150000,461657000,2409086000,90337000,2490492000,964589000,3455081000,7841000.0,53345000,0.0,3665886000,461657000,6074972000,455295000,0.0,0.0,0.0,97505000,2053645000,1757989000,33776000,203620000,25022000,2171149000,97505000,4224794000,63145000,0.0,-181348000,0.0,1844583000,4224794000,0.0,2184984000,1409959000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G
0,2018-06-30,ING.PA,2018-06-30,2018-06-30,Q2,606117000,0.0,606117000,0.0,190409000,622712000,2230411000,87729000,2367134000,983278000,3350412000,7596000.0,61201000,36274000,3564033000,622712000,5794444000,559100000,0.0,0.0,0.0,5203000.0,1899652000,1752387000,0.0,241835000,52868000,2203788000,5203000.0,4103440000,63145000,0.0,0.0,0.0,1685688000,4103440000,7596000.0,2198954000,1592613000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G
0,2017-12-31,ING.PA,2017-12-31,2017-12-31,Q4,595939000,0.0,595939000,0.0,170573000,460555000,2024361000,88365000,2478521000,957504000,3436025000,7565000.0,61062000,0.0,3652266000,460555000,5676627000,359752000,0.0,0.0,0.0,102067000,1933981000,1496728000,28169000,226546000,38351000,1891730000,102067000,3825711000,62363000,0.0,-153064000,0.0,1839786000,3825711000,7565000.0,2013014000,1416851000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G
0,2017-06-30,ING.PA,2017-06-30,2017-06-30,Q2,1173182000,0.0,1173182000,0.0,163787000,273575000,2259326000,72771000,1438499000,504387000,1942886000,8936000.0,55639000,28273000,2131214000,273575000,4390540000,517161000,0.0,0.0,0.0,4259000.0,1399396000,896887000,0.0,142454000,121297000,1211267000,4259000.0,2610663000,62225000,0.0,0.0,0.0,1770962000,2610663000,8936000.0,1346572000,172902000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G
0,2016-12-31,ING.PA,2016-12-31,2016-12-31,Q4,1013854000,0.0,1013854000,0.0,172483000,273086000,2052387000,74893000,1409291000,488151000,1897442000,8636000.0,58109000,27491000,2083204000,273086000,4135591000,361951000,0.0,0.0,0.0,3425000.0,1222633000,893636000,33373000,133780000,93493000,1206054000,3425000.0,2428687000,61493000,0.0,-134719000,0.0,1702666000,2428687000,8636000.0,1135968000,121202000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G
0,2016-06-30,ING.PA,2016-06-30,2016-06-30,Q2,852991000,0.0,852991000,0.0,146184000,312657000,1832141000,54314000,1357793000,498561000,1856354000,8734000.0,52972000,31848000,2016320000,312657000,3848461000,431619000,0.0,0.0,0.0,2411000.0,1064868000,891414000,0.0,143779000,110060000,1189701000,2411000.0,2254569000,61493000,0.0,0.0,0.0,1587890000,2254569000,8734000.0,1080499000,226677000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G
0,2015-12-31,ING.PA,2015-12-31,2015-12-31,Q4,919882000,7983000.0,927865000,0.0,143625000,256159000,1841812000,55857000,1350519000,508524000,1859043000,12293000,48880000,31316000,2018639000,256159000,3860451000,299186000,7983000.0,0.0,0.0,9012000.0,1186809000,881522000,28193000,142484000,69498000,1162788000,9012000.0,2349597000,60991000,0.0,-60504000,0.0,1505996000,2349597000,12293000,1167685000,246604000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G
