,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,ENGH.TO,2020-07-31,2020-07-31,Q3,219423000,9515000,228938000,98360000,0,0,339644000,45011000,221540000,135831000,357371000,0,16073000,0,418455000,0,758099000,74288000,9515000,0,106033000,0,218021000,875000,6304000,15868000,0,58766000,0,276787000,98527000,357478000,0,0,481312000,276787000,0,38483000,0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-04-30,ENGH.TO,2020-04-30,2020-04-30,Q2,162330000,5759000,168089000,125071000,0,0,309928000,46010000,223140000,148322000,371462000,0,15681000,0,433153000,0,743081000,73327000,5759000,0,119978000,0,229532000,839000,6614000,18356000,0,62068000,0,291600000,88201000,338949000,0,0,451481000,291600000,0,38801000,0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-01-31,ENGH.TO,2020-01-31,2020-01-31,Q1,111451000,4878000,116329000,117007000,0,0,248533000,47265000,218016000,154896000,372912000,0,22846000,0,443023000,0,691556000,65003000,4878000,0,103078000,0,198770000,810000,8447000,26089000,0,72788000,0,271558000,87242000,319287000,0,0,419998000,271558000,0,40035000,0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-10-31,ENGH.TO,2019-10-31,2019-10-31,Q4,144764000,5505000,150269000,84982000,0,0,246398000,6280000,203298000,121885000,325183000,0,12739000,0,344202000,0,590600000,62813000,5505000,0,78405000,0,160977000,874000,3665000,16197000,0,27550000,0,188527000,81576000,309198000,-15731000,0,402073000,188527000,0,1123000,0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-07-31,ENGH.TO,2019-07-31,2019-07-31,Q3,133422000,7912000,141334000,81048000,0,0,233606000,6225000,203562000,122489000,326051000,0,9202000,0,341478000,0,575084000,53588000,7912000,0,87693000,0,163654000,738000,2270000,20952000,0,31393000,0,195047000,80645000,290533000,0,0,380037000,195047000,0,738000,0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-04-30,ENGH.TO,2019-04-30,2019-04-30,Q2,196884000,8635000,205519000,72518000,0,0,289032000,5158000,170092000,67048000,237140000,0,9021000,0,251319000,0,540351000,42784000,8635000,0,75098000,0,131341000,760000,3255000,15454000,0,28840000,0,160181000,79934000,281888000,0,0,380170000,160181000,0,760000,0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,ENGH.TO,2019-01-31,2019-01-31,Q1,178001000,12536000,190537000,72003000,0,0,273112000,5032000,168339000,71361000,239700000,0,8598000,0,253330000,0,526442000,41473000,12536000,0,78084000,0,130249000,760000,2691000,17752000,0,30418000,0,160667000,79852000,271362000,0,0,365775000,160667000,0,760000,0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,ENGH.TO,2018-10-31,2018-10-31,Q4,187551000,6386000,193937000,62085000,0,0,264973000,5279000,155419000,59895000,215314000,0,9634000,0,230227000,0,495200000,44271000,6386000,0,64020000,0,118497000,1475000,2169000,13115000,0,26579000,0,145076000,78997000,260506000,-14577000,0,350124000,145076000,0,1597000,0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-07-31,ENGH.TO,2018-07-31,2018-07-31,Q3,169765000,8674000,178439000,66829000,0,0,254770000,5178000,157154000,67042000,224196000,0,5830000,0,236499000,0,491269000,45550000,8674000,0,69956000,0,122239000,1785000,2421000,14651000,0,30473000,0,152712000,77312000,245866000,0,0,338557000,152712000,0,1987000,0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-04-30,ENGH.TO,2018-04-30,2018-04-30,Q2,145615000,9704000,155319000,78009000,0,0,243152000,5175000,157685000,74639000,232324000,0,6070000,0,244818000,0,487970000,46838000,9704000,0,71240000,0,125357000,1822000,5189000,16306000,0,34767000,0,160124000,74009000,234703000,0,0,327846000,160124000,0,2355000,0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
