,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AGYS,2020-10-28,2020-10-28 17:03:19,Q2,85706000,0.0,85706000,20173000,2174000.0,7491000.0,115544000,10108000,19622000,8400000.0,28022000,0.0,1040000.0,19000000,58170000,20040000,173714000,3176000.0,4638000.0,0.0,30755000,7208000.0,45777000,9923000.0,0.0,889000.0,3728000.0,14540000,35473000,95790000,9482000.0,62645000,52000.0,5745000.0,77924000,173714000,0.0,14561000,-71145000,https://www.sec.gov/Archives/edgar/data/78749/000156459020048402/0001564590-20-048402-index.htm,https://www.sec.gov/Archives/edgar/data/78749/000156459020048402/agys-10q_20200930.htm
0,2020-06-30,AGYS,2020-07-31,2020-07-31 13:02:32,Q1,74604000,0.0,74604000,33171000,2760000.0,6407000.0,116942000,24163000,19622000,8400000.0,28022000,0.0,1994000.0,6976000.0,59161000,6976000.0,176103000,4439000.0,4641000.0,0.0,38149000,39661000,56054000,20000.0,0.0,884000.0,11486000,13500000,11486000,69554000,9482000.0,57331000,352000.0,176000.0,106549000,176103000,0.0,44000.0,-74560000,https://www.sec.gov/Archives/edgar/data/78749/000156459020035113/0001564590-20-035113-index.htm,https://www.sec.gov/Archives/edgar/data/78749/000156459020035113/agys-10q_20200630.htm
0,2020-03-31,AGYS,2020-05-22,2020-05-22 16:07:04,Q4,46653000,0.0,46653000,37994000,3887000.0,4874000.0,93408000,26059000,19622000,8400000.0,28022000,0.0,1983000.0,7073000.0,61154000,7073000.0,154562000,13403000,0.0,0.0,42244000,43893000,69423000,25000.0,0.0,880000.0,11374000,13382000,11374000,82805000,9482000.0,58984000,402000.0,201000.0,71757000,154562000,0.0,49000.0,-46604000,https://www.sec.gov/Archives/edgar/data/78749/000156459020026737/agys-10k_20200331.htm,https://www.sec.gov/Archives/edgar/data/78749/000156459020026737/agys-10k_20200331.htm
0,2019-12-31,AGYS,2020-01-29 00:00:00,2020-01-29 15:40:25,Q3,41905000,0.0,41905000,33756000,1856000.0,6796000.0,84313000,26893000,19622000,33539000,53161000,0.0,1972000.0,7461000.0,87515000,7461000.0,171828000,10454000,0.0,1231000.0,35374000,36605000,62569000,31000.0,0.0,875000.0,10320000,12323000,10320000,74892000,9482000.0,85976000,-458000.0,-229000.0,96936000,171828000,0.0,55000.0,-41850000,https://www.sec.gov/Archives/edgar/data/78749/000095012320000629/0000950123-20-000629-index.html,https://www.sec.gov/Archives/edgar/data/78749/000095012320000629/agys-10q_20191231.htm
0,2019-09-30,AGYS,2019-10-29 00:00:00,2019-10-29 21:08:30,Q2,38915000,0.0,38915000,27023000,954000.0,5501000.0,72393000,28007000,19622000,36679000,56301000,0.0,1966000.0,7094000.0,91402000,7094000.0,163795000,8836000.0,0.0,957000.0,29541000,30498000,52585000,28000.0,0.0,870000.0,10851000,12845000,10851000,65430000,9482000.0,88558000,-396000.0,-198000.0,98365000,163795000,0.0,51000.0,-38864000,https://www.sec.gov/Archives/edgar/data/78749/000156459019038463/0001564590-19-038463-index.html,https://www.sec.gov/Archives/edgar/data/78749/000156459019038463/agys-10q_20190930.htm
0,2019-06-30,AGYS,2019-07-29,2019-07-29 17:10:25,Q1,37233000,0.0,37233000,29578000,1483000.0,5155000.0,73449000,28446000,19622000,39819000,59441000,0.0,1956000.0,6112000.0,93999000,6112000.0,167448000,4469000.0,0.0,1319000.0,35589000,36908000,53756000,33000.0,165000.0,866000.0,11780000,13769000,11780000,67525000,9482000.0,91476000,-708000.0,-354000.0,99923000,167448000,0.0,55000.0,-37178000,https://www.sec.gov/Archives/edgar/data/78749/000007874919000035/agys-6302019x10q.htm,https://www.sec.gov/Archives/edgar/data/78749/000007874919000035/agys-6302019x10q.htm
0,2019-03-31,AGYS,2019-05-24 00:00:00,2019-05-24 14:11:59,Q4,40771000,0.0,40771000,29921000,2044000.0,6272000.0,79008000,15838000,19622000,43005000,62627000,0.0,1944000.0,6118000.0,84583000,6118000.0,163591000,4718000.0,0.0,521000.0,38669000,39983000,57815000,35000.0,2613000.0,861000.0,3175000.0,5154000.0,3175000.0,62969000,9482000.0,93051000,-518000.0,-259000.0,100622000,163591000,900000.0,57000.0,-40714000,https://www.sec.gov/Archives/edgar/data/78749/000007874919000021/0000078749-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874919000021/agys-3312019xfy1910k.htm
0,2018-12-31,AGYS,2019-01-30 00:00:00,2019-01-30 14:17:04,Q3,36995000,0.0,36995000,37861000,1566000.0,4334000.0,80756000,15278000,19622000,46262000,65884000,0.0,1865000.0,5515000.0,86677000,5515000.0,167433000,6431000.0,0.0,1120000.0,39935000,41485000,59286000,40000.0,2060000.0,523000.0,2137000.0,4042000.0,2137000.0,63328000,9482000.0,96640000,-468000.0,-234000.0,104105000,167433000,0.0,88000.0,-36907000,https://www.sec.gov/Archives/edgar/data/78749/000007874919000010/0000078749-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874919000010/agys-12312018x10q.htm
0,2018-09-30,AGYS,2018-10-26 00:00:00,2018-10-26 17:12:08,Q2,32900000,0.0,32900000,23700000,1700000.0,5000000.0,63300000,16400000,19600000,49600000,69200000,0.0,1700000.0,4700000.0,90300000,4700000.0,153600000,7400000.0,0.0,836000.0,25789000,27000000,42700000,0.0,2115000.0,274000.0,2200000.0,4000000.0,2200000.0,46700000,9500000.0,100700000,-600000.0,-300000.0,107000000,153600000,0.0,100000.0,-32800000,https://www.sec.gov/Archives/edgar/data/78749/000007874918000046/0000078749-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874918000046/agys-9302018x10q.htm
0,2018-06-30,AGYS,2018-08-02 00:00:00,2018-08-02 16:30:47,Q1,35100000,0.0,35100000,25600000,1800000.0,5300000.0,67800000,17100000,19600000,53000000,72600000,0.0,1700000.0,4700000.0,94400000,4700000.0,162200000,9000000.0,0.0,694000.0,30781000,31900000,48500000,100000.0,2215000.0,251000.0,2300000.0,4000000.0,2300000.0,52500000,9500000.0,104500000,-600000.0,-300000.0,109700000,162200000,0.0,100000.0,-35000000,https://www.sec.gov/Archives/edgar/data/78749/000007874918000033/0000078749-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874918000033/agys-6302018x10q.htm
