,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,IIVI,2020-08-26 00:00:00,2020-08-26 16:06:40,Q4,493046000,0.0,493046000,598124000,619810000,77989000,1788969000,1214772000,1239009000,758368000,1997377000,73767000,45551000,159829000,3445745000,159829000,5234714000,268773000,0.0,0.0,0.0,33341000,672893000,2218291000,0.0,0.0,221176000,2485018000,221176000,3157911000,1486947000,876552000,-174766000,-87383000,2076803000,5234714000,73767000,2289960000,1796914000,https://www.sec.gov/Archives/edgar/data/820318/000082031820000023/0000820318-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/820318/000082031820000023/iivi-20200630.htm
0,2020-03-31,IIVI,2020-05-11 00:00:00,2020-05-11 16:05:59,Q3,388107000,0.0,388107000,496427000,628028000,78526000,1591088000,1247167000,1281762000,763456000,2045218000,73618000,54699000,149732000,3515735000,149732000,5106823000,208623000,0.0,53958000,19855000,53958000,569171000,2243568000,0.0,0.0,221478000,2519745000,221478000,3088916000,1459354000,825291000,-160888000,-80444000,2017907000,5106823000,73618000,2315221000,1927114000,https://www.sec.gov/Archives/edgar/data/820318/000082031820000006/0000820318-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/820318/000082031820000006/iivi-20200331.htm
0,2019-12-31,IIVI,2020-02-10 00:00:00,2020-02-10 16:47:24,Q2,376840000,0.0,376840000,488902000,662982000,60465000,1589189000,1347147000,1096691000,929773000,2026464000,77795000,98448000,167614000,3619020000,167614000,5208209000,229042000,0.0,21121000,37700000,21121000,571599000,2259213000,0.0,98448000,213252000,2570913000,213252000,3142512000,1441180000,819370000,-18416000,-9208000.0,2065697000,5208209000,77795000,2330850000,1954010000,https://www.sec.gov/Archives/edgar/data/820318/000156459020004069/0001564590-20-004069-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459020004069/iivi-10q_20191231.htm
0,2019-09-30,IIVI,2019-11-12 00:00:00,2019-11-12 09:26:56,Q1,439551000,0.0,439551000,514104000,744443000,58101000,1756199000,1335622000,1078569000,961560000,2040129000,76808000,167305000,161928000,3614487000,161928000,5370686000,233870000,0.0,18979000,31400000,18979000,545777000,2364215000,0.0,167305000,162195000,2693715000,162195000,3239492000,1429173000,917583000,-74312000,-37156000,2131194000,5370686000,76808000,2411620000,1972069000,https://www.sec.gov/Archives/edgar/data/820318/000156459019042658/0001564590-19-042658-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459019042658/iivi-10q_20190930.htm
0,2019-06-30,IIVI,2019-08-16 00:00:00,2019-08-16 16:13:02,Q4,204872000,0.0,204872000,269642000,296282000,42115000,812911000,582790000,319778000,139324000,459102000,76208000,23913000,22762000,1140862000,22762000,1953773000,104462000,0.0,20476000,19400000,20476000,270563000,466502000,0.0,23913000,59586000,550001000,59586000,820564000,382423000,943581000,-48442000,-24221000,1133209000,1953773000,76208000,491357000,286485000,https://www.sec.gov/Archives/edgar/data/820318/000156459019032471/0001564590-19-032471-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459019032471/iivi-10k_20190630.htm
0,2019-03-31,IIVI,2019-05-09 00:00:00,2019-05-09 16:06:53,Q3,221210000,0.0,221210000,252361000,301861000,41439000,816871000,569529000,319935000,144792000,464727000,76452000,29594000,14398000,1125106000,14398000,1941977000,101243000,0.0,12177000,5021000000,12177000,239775000,508422000,0.0,29594000,50628000,588644000,50628000,828419000,375195000,915553000,-20418000,-10209000,1113558000,1941977000,76452000,533247000,312037000,https://www.sec.gov/Archives/edgar/data/820318/000156459019017964/0001564590-19-017964-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459019017964/iivi-10q_20190331.htm
0,2018-12-31,IIVI,2019-02-08 00:00:00,2019-02-08 16:08:20,Q2,230256000,0.0,230256000,227006000,291099000,43864000,792225000,559519000,298250000,138995000,437245000,76441000,28078000,11704000,1084909000,11704000,1877134000,114049000,0.0,16525000,3314000000,16525000,250025000,484330000,0.0,28078000,41528000,553936000,41528000,803961000,367195000,890915000,-37836000,-18918000,1073173000,1877134000,76441000,505292000,275036000,https://www.sec.gov/Archives/edgar/data/820318/000156459019002429/0001564590-19-002429-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459019002429/iivi-10q_20181231.htm
0,2018-09-30,IIVI,2018-11-08 00:00:00,2018-11-08 17:16:42,Q1,271300000,0.0,271300000,229100000,265100000,51900000,817400000,541500000,298300000,137300000,435600000,75300000,29200000,10900000,1063200000,10900000,1880600000,97400000,0.0,18780000,2064000000,18800000,225300000,541300000,0.0,29205000,41300000,611800000,41300000,837100000,360300000,862200000,-28800000,-14400000,1043600000,1880600000,75300000,562100000,290800000,https://www.sec.gov/Archives/edgar/data/820318/000156459018028645/0001564590-18-028645-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459018028645/iivi-10q_20180930.htm
0,2018-06-30,IIVI,2018-08-28 00:00:00,2018-08-28 17:29:10,Q4,247000000,0.0,247000000,215000000,248300000,51500000,761800000,524900000,270700000,125100000,395800000,69200000,27200000,10000000,999900000,10000000,1761700000,89800000,0.0,17392000,2046000000,17400000,236500000,443400000,0.0,27241000,30300000,500900000,30300000,737400000,351800000,836100000,-7600000.0,-3800000.0,1024300000,1761700000,69200000,464000000,217000000,https://www.sec.gov/Archives/edgar/data/820318/000156459018022409/0001564590-18-022409-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459018022409/iivi-10k_20180630.htm
0,2018-03-31,IIVI,2018-05-09 00:00:00,2018-05-09 16:25:42,Q3,263200000,0.0,263200000,192800000,249500000,40600000,746100000,507700000,274500000,129100000,403600000,68200000,27000000,11500000,991100000,11500000,1737200000,77300000,0.0,18342000,2618000000,18300000,202600000,453600000,0.0,27046000,38900000,519500000,38900000,722100000,346500000,808900000,34200000,17100000,1015200000,1737200000,68200000,474700000,211500000,https://www.sec.gov/Archives/edgar/data/820318/000156459018012438/0001564590-18-012438-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459018012438/iivi-10q_20180331.htm
