,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,GID.PA,2020-06-30,2020-06-30,Q2,2931000.0,0.0,2931000.0,0.0,7762000.0,456000.0,17524000,7838000.0,0.0,1132000.0,1132000.0,0.0,0.0,1003000.0,10817000,456000.0,28341000,2979000.0,0.0,0.0,0.0,3000.0,10736000,3997000.0,0.0,0.0,0.0,7199000.0,3000.0,17935000,5174000.0,4000.0,-17946000,0.0,10406000,17935000,0.0,11817000,5995000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D
0,2019-12-31,GID.PA,2019-12-31,2019-12-31,Q4,1458000.0,0.0,1458000.0,0.0,7475000.0,172000.0,15628000,8306000.0,0.0,1159000.0,1159000.0,0.0,1294000.0,-80000.0,11575000,172000.0,27203000,4301000.0,0.0,0.0,0.0,147000.0,11577000,1774000.0,0.0,0.0,0.0,5245000.0,147000.0,16822000,20694000,-2815000.0,-2037000.0,0.0,10381000,16822000,0.0,10024000,5427000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D
0,2019-06-30,GID.PA,2019-06-30,2019-06-30,Q2,3866000.0,0.0,3866000.0,0.0,7336000.0,390000.0,18187000,8186000.0,0.0,1170000.0,1170000.0,0.0,0.0,1323000.0,11606000,390000.0,29793000,5667000.0,0.0,0.0,0.0,4000.0,12785000,2191000.0,0.0,0.0,26000.0,5726000.0,4000.0,18511000,20694000,-1851000.0,-18936000,0.0,11282000,18511000,0.0,11381000,4204000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D
0,2018-12-31,GID.PA,2018-12-31,2018-12-31,Q4,2360000.0,0.0,2360000.0,0.0,6526000.0,287000.0,15088000,5445000.0,0.0,1217000.0,1217000.0,0.0,1192000.0,-1000.0,8335000.0,287000.0,23423000,2840000.0,0.0,0.0,0.0,5000.0,7340000.0,4322000.0,0.0,0.0,28000.0,5117000.0,5000.0,12457000,15801000,-5001000.0,-16731000,0.0,10966000,12457000,0.0,6929000.0,4491000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D
0,2018-06-30,GID.PA,2018-06-30,2018-06-30,Q2,2774000.0,0.0,2774000.0,0.0,6910000.0,483000.0,17033000,6438000.0,0.0,1263000.0,1263000.0,0.0,0.0,1272000.0,9453000.0,483000.0,26487000,5264000.0,0.0,0.0,0.0,3000.0,11462000,0.0,0.0,0.0,31000.0,1869000.0,3000.0,13331000,15801000,-2684000.0,0.0,0.0,13156000,13331000,0.0,7306000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D
0,2017-12-31,GID.PA,2017-12-31,2017-12-31,Q4,2994000.0,0.0,2994000.0,0.0,6321000.0,302000.0,16603000,6227000.0,0.0,1289000.0,1289000.0,0.0,1138000.0,0.0,9124000.0,302000.0,25727000,3194000.0,0.0,0.0,0.0,3000.0,10430000,1771000.0,0.0,0.0,32000.0,2573000.0,3000.0,13003000,15801000,-2842000.0,0.0,0.0,12724000,13003000,0.0,6984000.0,3823000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D
0,2017-06-30,GID.PA,2017-06-30,2017-06-30,Q2,2278000.0,0.0,2278000.0,0.0,6458000.0,401000.0,16218000,6671000.0,0.0,0.0,1623000.0,0.0,0.0,0.0,8799000.0,401000.0,25017000,5175000.0,0.0,0.0,0.0,4000.0,10385000,1345000.0,0.0,0.0,34000.0,1925000.0,4000.0,12310000,15801000,-3299000.0,0.0,0.0,12707000,12310000,0.0,6551000.0,4273000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D
0,2016-12-31,GID.PA,2016-12-31,2016-12-31,Q4,1075000.0,0.0,1075000.0,0.0,3843000.0,229000.0,10299000,5104000.0,0.0,0.0,127000.0,0.0,0.0,0.0,5719000.0,229000.0,16018000,3861000.0,0.0,0.0,0.0,4000.0,7397000.0,1678000.0,0.0,0.0,36000.0,2401000.0,4000.0,9798000.0,8944000.0,-3432000.0,-14925000,0.0,6220000.0,9798000.0,0.0,5377000.0,4014000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D
0,2016-06-30,GID.PA,2016-06-30,2016-06-30,Q2,2019000.0,0.0,2019000.0,0.0,3636000.0,336000.0,10544000,4656000.0,0.0,0.0,93000.0,0.0,0.0,1000.0,5232000.0,336000.0,15776000,3637000.0,0.0,0.0,0.0,4000.0,6853000.0,1673000.0,0.0,0.0,4000.0,2342000.0,4000.0,9195000.0,8944000.0,-3068000.0,0.0,0.0,6581000.0,9195000.0,0.0,5055000.0,2783000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D
0,2015-12-31,GID.PA,2015-12-31,2015-12-31,Q4,2773000.0,0.0,2773000.0,0.0,3414000.0,225000.0,10275000,4511000.0,0.0,0.0,119000.0,0.0,0.0,633000.0,5487000.0,225000.0,15762000,3632000.0,0.0,0.0,0.0,4000.0,6172000.0,2083000.0,0.0,0.0,0.0,2601000.0,4000.0,8773000.0,8944000.0,-4087000.0,-14337000,0.0,6989000.0,8773000.0,0.0,4724000.0,1789000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.D#phrase=G.I.D
