,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,OBLG,2020-11-16,2020-11-16 07:30:49,Q3,2670000.0,0.0,2670000.0,2207000.0,1126000.0,725000.0,6728000.0,641000.0,7366000.0,10737000,18103000,0.0,0.0,0.0,18744000,1770000.0,27242000,662000.0,907000.0,0.0,1973000.0,6431000.0,9973000.0,4942000.0,0.0,0.0,0.0,4942000.0,0.0,3924000.0,0.0,0.0,0.0,0.0,23318000,27242000,0.0,7977000.0,5307000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621020000045/0000746210-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/746210/000074621020000045/glow-20200930.htm
0,2020-06-30,OBLG,,,Q2,4141000.0,0.0,4141000.0,1360000.0,1344000.0,0.0,7764000.0,0.0,7366000.0,11348000,18714000,0.0,0.0,99000.0,21529000,0.0,29293000,643000.0,0.0,0.0,2139000.0,0.0,8519000.0,4304000.0,0.0,0.0,0.0,5367000.0,0.0,13886000,1000.0,-191948000,0.0,0.0,15407000,13886000,0.0,9930000.0,3828000.0,,
0,2020-03-31,OBLG,2020-06-30,2020-06-29 21:30:06,Q1,2059000.0,0.0,2059000.0,4209000.0,1439000.0,0.0,8805000.0,0.0,7366000.0,11961000,19327000,0.0,0.0,128000.0,23148000,0.0,31953000,921000.0,0.0,0.0,2673000.0,0.0,9700000.0,1991000.0,0.0,0.0,0.0,3478000.0,0.0,13178000,1000.0,-188563000,0.0,0.0,18775000,13178000,0.0,8322000.0,3482000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621020000029/0000746210-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/746210/000074621020000029/oblg-20200331x10q.htm
0,2019-12-31,OBLG,2020-05-15,,Q4,4509000.0,0.0,4509000.0,2543000.0,1816000.0,209000.0,9926000.0,0.0,7907000.0,12572000,20479000,0.0,0.0,71000.0,24983000,209000.0,34909000,647000.0,0.0,0.0,1901000.0,0.0,8258000.0,2843000.0,0.0,0.0,3000.0,4866000.0,0.0,13124000,1000.0,-185434000,-8274000.0,0.0,21785000,13124000,0.0,8821000.0,998000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621020000022/glow-20191231x10k.htm,https://www.sec.gov/Archives/edgar/data/746210/000074621020000022/glow-20191231x10k.htm
0,2019-09-30,OBLG,,,Q3,1271000.0,0.0,1271000.0,1089000.0,0.0,0.0,2736000.0,0.0,2342000.0,404000.0,2746000.0,0.0,0.0,37000.0,3142000.0,0.0,5878000.0,424000.0,0.0,0.0,0.0,0.0,1168000.0,0.0,0.0,0.0,0.0,0.0,0.0,1168000.0,1000.0,-179786000,0.0,0.0,4710000.0,1168000.0,0.0,43000.0,-1271000.0,,
0,2019-06-30,OBLG,,,Q2,987000.0,0.0,987000.0,1474000.0,0.0,0.0,2934000.0,0.0,2342000.0,437000.0,2779000.0,0.0,0.0,63000.0,3334000.0,0.0,6268000.0,308000.0,0.0,0.0,0.0,71000.0,912000.0,0.0,0.0,0.0,0.0,0.0,71000.0,912000.0,1000.0,-179146000,0.0,0.0,5356000.0,912000.0,0.0,71000.0,-987000.0,,
0,2019-03-31,OBLG,,,Q1,1589000.0,0.0,1589000.0,1442000.0,0.0,0.0,3650000.0,0.0,2795000.0,467000.0,3262000.0,0.0,0.0,89000.0,3961000.0,0.0,7611000.0,207000.0,0.0,0.0,0.0,92000.0,1366000.0,0.0,0.0,0.0,0.0,0.0,92000.0,1366000.0,5000.0,-178271000,0.0,0.0,6245000.0,1366000.0,0.0,92000.0,-1589000.0,,
0,2018-12-31,OBLG,,,Q4,2007000.0,0.0,2007000.0,1371000.0,0.0,0.0,3925000.0,0.0,2795000.0,499000.0,3294000.0,0.0,0.0,15000.0,4037000.0,0.0,7962000.0,222000.0,0.0,0.0,43000.0,0.0,1132000.0,0.0,0.0,0.0,0.0,0.0,0.0,1132000.0,5000.0,-177673000,-8711000.0,0.0,6830000.0,1132000.0,0.0,0.0,-2007000.0,,
0,2018-09-30,OBLG,,,Q3,2578000.0,0.0,2578000.0,1386000.0,0.0,0.0,4430000.0,0.0,4600000.0,531000.0,5131000.0,0.0,0.0,8000.0,6108000.0,0.0,10538000,360000.0,0.0,0.0,49000.0,0.0,1075000.0,0.0,0.0,0.0,0.0,0.0,0.0,1075000.0,5000.0,-174949000,0.0,0.0,9463000.0,1075000.0,0.0,0.0,-2578000.0,,
0,2018-06-30,OBLG,,,Q2,2678000.0,0.0,2678000.0,1473000.0,0.0,0.0,4698000.0,0.0,5575000.0,562000.0,6137000.0,0.0,0.0,8000.0,7172000.0,0.0,11870000,303000.0,0.0,0.0,60000.0,0.0,954000.0,0.0,0.0,0.0,0.0,0.0,0.0,954000.0,5000.0,-173479000,0.0,0.0,10916000,954000.0,0.0,0.0,-2678000.0,,
