,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ACLS,2020-11-06,2020-11-06 14:22:29,Q3,211967000,0.0,211967000,45161000,159658000,18982000,435768000,29199000,0.0,0.0,0.0,0.0,0.0,0.0,29199000,125689000,590656000,24260000,705000.0,0.0,58247000,0.0,69383000,0.0,0.0,0.0,9166000.0,9166000.0,0.0,129993000,33000.0,0.0,1078000.0,459552000,460663000,590656000,0.0,705000.0,-211262000,https://www.sec.gov/Archives/edgar/data/1113232/000155837020013115/0001558370-20-013115-index.htm,https://www.sec.gov/Archives/edgar/data/1113232/000155837020013115/acls-20200930x10q.htm
0,2020-06-30,ACLS,2020-08-05,2020-08-05 12:40:07,Q2,190340000,0.0,190340000,64909000,149178000,16272000,420699000,54230000,0.0,0.0,0.0,0.0,0.0,113635000,167865000,113635000,588564000,30270000,654000.0,298000.0,29181000,38625000,86759000,47787000,1236000.0,1236000.0,8994000.0,56781000,8994000.0,143540000,33000.0,-117428000,-840000.0,-420000.0,445024000,588564000,0.0,48441000,-141899000,https://www.sec.gov/Archives/edgar/data/1113232/000155837020009324/0001558370-20-009324-index.htm,https://www.sec.gov/Archives/edgar/data/1113232/000155837020009324/acls-20200630x10q.htm
0,2020-03-31,ACLS,2020-05-06 00:00:00,2020-05-06 11:46:59,Q1,174745000,0.0,174745000,64238000,136068000,16621000,391672000,53474000,0.0,0.0,0.0,0.0,0.0,117427000,170901000,117427000,562573000,26089000,0.0,344000.0,28892000,36241000,75373000,47976000,5214000.0,5214000.0,12052000,60028000,12052000,135401000,33000.0,-130730000,-2626000.0,-1313000.0,427172000,562573000,0.0,48549000,-126196000,https://www.sec.gov/Archives/edgar/data/1113232/000155837020005335/0001558370-20-005335-index.html,https://www.sec.gov/Archives/edgar/data/1113232/000155837020005335/acls-20200331x10q.htm
0,2019-12-31,ACLS,2020-03-02 00:00:00,2020-03-02 14:08:32,Q4,139881000,0.0,139881000,83753000,140364000,11681000,375679000,53057000,0.0,0.0,0.0,0.0,0.0,119358000,172415000,119358000,548094000,25341000,0.0,294000.0,24600000,32149000,68664000,48149000,4700000.0,4700000.0,11854000,60003000,11854000,128667000,33000.0,-140226000,-516000.0,-258000.0,419427000,548094000,0.0,48548000,-91333000,https://www.sec.gov/Archives/edgar/data/1113232/000155837020001858/0001558370-20-001858-index.html,https://www.sec.gov/Archives/edgar/data/1113232/000155837020001858/acls-20191231x10k.htm
0,2019-09-30,ACLS,2019-11-07 00:00:00,2019-11-07 10:50:03,Q3,155317000,0.0,155317000,49046000,138353000,11199000,353915000,53536000,0.0,0.0,0.0,0.0,0.0,123026000,176562000,123175000,530477000,21320000,0.0,269000.0,23300000,31275000,63027000,48297000,4141000.0,4141000.0,11306000,59603000,11306000,122630000,32000.0,-149938000,-2620000.0,-1310000.0,407847000,530477000,0.0,48549000,-106768000,https://www.sec.gov/Archives/edgar/data/1113232/000155837019010306/0001558370-19-010306-index.html,https://www.sec.gov/Archives/edgar/data/1113232/000155837019010306/acls-20190930x10q.htm
0,2019-06-30,ACLS,2019-08-07,2019-08-07 11:56:48,Q2,136340000,0.0,136340000,62279000,135141000,11597000,345357000,53320000,0.0,0.0,0.0,0.0,0.0,118405000,171725000,118554000,517082000,21771000,0.0,329000.0,10176000,19121000,52084000,48441000,3904000.0,3904000.0,11091000,59532000,11091000,111616000,32000.0,-150642000,-414000.0,-207000.0,405466000,517082000,0.0,48549000,-87791000,https://www.sec.gov/Archives/edgar/data/1113232/000155837019007396/acls-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1113232/000155837019007396/acls-20190630x10q.htm
0,2019-03-31,ACLS,2019-05-08 00:00:00,2019-05-08 13:51:26,Q1,163104000,0.0,163104000,70947000,134051000,12310000,380412000,49986000,0.0,0.0,0.0,0.0,0.0,113057000,163043000,113206000,543455000,29641000,0.0,491000.0,16639000,26618000,66058000,48549000,3842000.0,3842000.0,11695000,60244000,11695000,126302000,33000.0,-151198000,-34000.0,-17000.0,417153000,543455000,0.0,48549000,-114555000,https://www.sec.gov/Archives/edgar/data/1113232/000155837019004413/0001558370-19-004413-index.html,https://www.sec.gov/Archives/edgar/data/1113232/000155837019004413/acls-20190331x10q.htm
0,2018-12-31,ACLS,2019-03-11 00:00:00,2019-03-11 17:18:36,Q4,177993000,0.0,177993000,78727000,129000000,11051000,396771000,41149000,0.0,0.0,0.0,0.0,0.0,110521000,151670000,110521000,548441000,35955000,0.0,462000.0,19513000,29824000,84997000,47757000,3100000.0,3100000.0,7350000.0,55107000,7350000.0,140104000,33000.0,-157260000,896000.0,448000.0,408337000,548441000,0.0,47757000,-130236000,https://www.sec.gov/Archives/edgar/data/1113232/000155837019001791/0001558370-19-001791-index.html,https://www.sec.gov/Archives/edgar/data/1113232/000155837019001791/acls-20181231x10k.htm
0,2018-09-30,ACLS,2018-11-02 00:00:00,2018-11-02 10:50:20,Q3,148700000,0.0,148700000,85000000,124000000,9600000.0,367300000,37700000,0.0,0.0,0.0,0.0,0.0,114300000,151900000,114300000,519200000,27900000,0.0,205000.0,14393000,24100000,66300000,47700000,3381000.0,3381000.0,8100000.0,55900000,8100000.0,122200000,0.0,-165700000,1400000.0,700000.0,397100000,519200000,0.0,47700000,-101000000,https://www.sec.gov/Archives/edgar/data/1113232/000155837018008325/0001558370-18-008325-index.html,https://www.sec.gov/Archives/edgar/data/1113232/000155837018008325/acls-20180930x10q.htm
0,2018-06-30,ACLS,2018-08-03 00:00:00,2018-08-03 09:09:35,Q2,147300000,0.0,147300000,74400000,129600000,11600000,362900000,36300000,0.0,0.0,0.0,0.0,0.0,109200000,145500000,109900000,508400000,32600000,0.0,163000.0,11927000,21300000,66700000,47700000,3248000.0,3248000.0,8400000.0,56100000,8400000.0,122800000,0.0,-174600000,1800000.0,900000.0,385600000,508400000,0.0,47700000,-99600000,https://www.sec.gov/Archives/edgar/data/1113232/000155837018006300/0001558370-18-006300-index.html,https://www.sec.gov/Archives/edgar/data/1113232/000155837018006300/acls-20180630x10q.htm
