,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FIS,2020-10-29,2020-10-29 16:17:53,Q3,1826000000,0.0,1826000000,3146000000,0.0,4962000000,9934000000,914000000,52567000000,14224000000,66791000000,0.0,0.0,5556000000,73261000000,5556000000,83195000000,2586000000,1832000000,0.0,775000000,7582000000,12775000000,15213000000,46000000,4172000000,1768000000,21199000000,190000000,34164000000,6000000.0,3556000000,-212000000,45681000000,49031000000,83195000000,0.0,17045000000,15219000000,https://www.sec.gov/Archives/edgar/data/1136893/000113689320000273/0001136893-20-000273-index.htm,https://www.sec.gov/Archives/edgar/data/1136893/000113689320000273/fis-20200930.htm
0,2020-06-30,FIS,2020-08-04,2020-08-04 16:17:52,Q2,1183000000,2697000000,3880000000,4387000000,0.0,333000000,8600000000,887000000,51940000000,17881000000,69821000000,135000000,4091000000,3199000000,74042000000,3199000000,82642000000,2063000000,3217000000,0.0,846000000,5060000000,12117000000,14874000000,40000000,4091000000,2327000000,21482000000,2327000000,33599000000,6000000.0,3753000000,-716000000,-358000000,49043000000,82642000000,2832000000,19868000000,18685000000,https://www.sec.gov/Archives/edgar/data/1136893/000113689320000200/0001136893-20-000200-index.htm,https://www.sec.gov/Archives/edgar/data/1136893/000113689320000200/fis-20200630.htm
0,2020-03-31,FIS,2020-05-07 00:00:00,2020-05-07 16:17:19,Q1,1373000000,2337000000,3710000000,4302000000,0.0,334000000,8346000000,870000000,51823000000,18387000000,70210000000,138000000,4131000000,2910000000,74128000000,2910000000,82474000000,0.0,743000000,0.0,898000000,4332000000,7926000000,18982000000,47000000,4131000000,2078000000,25381000000,2078000000,33307000000,6000000.0,3952000000,-496000000,-248000000,49167000000,82474000000,2475000000,20377000000,19004000000,https://www.sec.gov/Archives/edgar/data/1136893/000113689320000111/0001136893-20-000111-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689320000111/fis-20200331.htm
0,2019-12-31,FIS,2020-02-20 00:00:00,2020-02-20 17:16:58,Q4,1152000000,2882000000,4034000000,4350000000,0.0,308000000,8692000000,1464000000,52242000000,19002000000,71244000000,142000000,4281000000,2264000000,75114000000,2264000000,83806000000,0.0,2823000000,0.0,817000000,5045000000,10382000000,17229000000,52000000,4281000000,2458000000,23984000000,2458000000,34366000000,6000000.0,4161000000,-66000000,-33000000,49440000000,83806000000,3024000000,20192000000,19040000000,https://www.sec.gov/Archives/edgar/data/1136893/000113689320000032/0001136893-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689320000032/a10-k2019.htm
0,2019-09-30,FIS,2019-11-05 00:00:00,2019-11-05 16:17:12,Q3,1305000000,3476000000,4781000000,4242000000,0.0,302000000,9325000000,1332000000,51890000000,19108000000,70998000000,130000000,4198000000,1933000000,74393000000,1933000000,83718000000,0.0,3169000000,0.0,719000000,5510000000,10901000000,16945000000,0.0,0.0,2462000000,23622000000,2462000000,34523000000,6000000.0,4538000000,-782000000,-391000000,49195000000,83718000000,3606000000,20193000000,18888000000,https://www.sec.gov/Archives/edgar/data/1136893/000113689319000192/0001136893-19-000192-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689319000192/fis-10xq09x30x2019.htm
0,2019-06-30,FIS,2019-08-06,2019-08-06 16:17:12,Q2,9756000000,538000000,10294000000,1914000000,0.0,297000000,12505000000,960000000,13542000000,4661000000,18203000000,137000000,1295000000,1054000000,20354000000,1054000000,32859000000,0.0,1507000000,0.0,788000000,1580000000,4170000000,16682000000,0.0,0.0,720000000,18704000000,720000000,22874000000,4000000.0,4599000000,-876000000,-438000000,9985000000,32859000000,675000000,18242000000,8486000000,https://www.sec.gov/Archives/edgar/data/1136893/000113689319000128/fis-10xq06x30x2019.htm,https://www.sec.gov/Archives/edgar/data/1136893/000113689319000128/fis-10xq06x30x2019.htm
0,2019-03-31,FIS,2019-04-30 00:00:00,2019-04-30 16:16:53,Q1,576000000,666000000,1242000000,2070000000,0.0,299000000,3611000000,996000000,13544000000,4796000000,18340000000,141000000,1351000000,985000000,20462000000,985000000,24073000000,0.0,600000000,0.0,854000000,1800000000,3521000000,8562000000,0.0,0.0,736000000,10656000000,736000000,14177000000,4000000.0,4558000000,-854000000,-427000000,9896000000,24073000000,807000000,9215000000,8639000000,https://www.sec.gov/Archives/edgar/data/1136893/000113689319000024/0001136893-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689319000024/fis-10xq03x31x2019.htm
0,2018-12-31,FIS,2019-02-21 00:00:00,2019-02-21 15:19:29,Q4,703000000,700000000,1403000000,2042000000,0.0,288000000,3733000000,587000000,13545000000,4927000000,18472000000,0.0,1360000000,978000000,20037000000,978000000,23770000000,0.0,267000000,57000000,739000000,1711000000,3125000000,8670000000,67000000,1360000000,393000000,10430000000,393000000,13555000000,4000000.0,4528000000,-860000000,-430000000,10215000000,23770000000,700000000,8985000000,8282000000,https://www.sec.gov/Archives/edgar/data/1136893/000113689319000008/0001136893-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689319000008/a10-k2018.htm
0,2018-09-30,FIS,2018-10-30 00:00:00,2018-10-30 16:21:12,Q3,632000000,563000000,1195000000,2097000000,0.0,305000000,3597000000,546000000,13585000000,5014000000,18599000000,0.0,1402000000,952000000,20097000000,952000000,23694000000,0.0,0.0,0.0,692000000,1645000000,2692000000,8998000000,61000000,1402000000,436000000,10921000000,436000000,13613000000,4000000.0,4339000000,-866000000,-433000000,10081000000,23694000000,563000000,9038000000,8406000000,https://www.sec.gov/Archives/edgar/data/1136893/000113689318000058/0001136893-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689318000058/fis-10xq09x30x2018.htm
0,2018-06-30,FIS,2018-07-31 00:00:00,2018-07-31 16:17:00,Q2,683000000,522000000,1205000000,1995000000,0.0,294000000,3494000000,557000000,13666000000,5247000000,18913000000,0.0,1455000000,904000000,20374000000,904000000,23868000000,0.0,0.0,0.0,766000000,1562000000,2534000000,8854000000,103000000,1455000000,481000000,10895000000,481000000,13429000000,4000000.0,4291000000,-806000000,-403000000,10439000000,23868000000,522000000,8892000000,8209000000,https://www.sec.gov/Archives/edgar/data/1136893/000113689318000044/0001136893-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689318000044/fis-10xq06x30x2018.htm
