,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EGAN,2020-11-12,2020-11-12 16:06:20,Q1,53099000,0.0,53099000,15478000,0.0,3896000.0,72473000,710000.0,13186000,0.0,13186000,0.0,0.0,0.0,13896000,5848000.0,92217000,1116000.0,1045000.0,0.0,34016000,11921000,48098000,0.0,0.0,0.0,723000.0,723000.0,0.0,54431000,31000.0,0.0,-1487000.0,39242000,37786000,92217000,0.0,1045000.0,-52054000,https://www.sec.gov/Archives/edgar/data/1066194/000155837020013698/0001558370-20-013698-index.htm,https://www.sec.gov/Archives/edgar/data/1066194/000155837020013698/egan-20200930x10q.htm
0,2020-06-30,EGAN,2020-09-11,2020-09-11 16:51:29,Q4,46609000,0.0,46609000,22708000,0.0,4203000.0,73520000,3675000.0,13186000,26000.0,13212000,0.0,0.0,3298000.0,20185000,4987000.0,93705000,2429000.0,1385000.0,0.0,36644000,36644000,52165000,0.0,0.0,0.0,6899000.0,6899000.0,6899000.0,59064000,31000.0,-338068000,-3442000.0,-1721000.0,34641000,93705000,0.0,1385000.0,-46609000,https://www.sec.gov/Archives/edgar/data/1066194/000155837020011132/0001558370-20-011132-index.htm,https://www.sec.gov/Archives/edgar/data/1066194/000155837020011132/egan-20200630x10k.htm
0,2020-03-31,EGAN,2020-05-11 00:00:00,2020-05-11 17:19:43,Q3,40658000,0.0,40658000,13369000,0.0,3332000.0,57359000,3992000.0,13186000,93000.0,13279000,0.0,0.0,3345000.0,20616000,4855000.0,77975000,1797000.0,0.0,0.0,25960000,25960000,38741000,0.0,0.0,0.0,7766000.0,7766000.0,7766000.0,46507000,31000.0,-340219000,-3294000.0,-1647000.0,31468000,77975000,0.0,0.0,-40658000,https://www.sec.gov/Archives/edgar/data/1066194/000155837020006316/0001558370-20-006316-index.htm,https://www.sec.gov/Archives/edgar/data/1066194/000155837020006316/egan-20200331x10q.htm
0,2019-12-31,EGAN,2020-02-10 00:00:00,2020-02-10 16:08:37,Q2,40314000,0.0,40314000,14204000,0.0,3198000.0,57716000,4261000.0,13186000,160000.0,13346000,0.0,0.0,3435000.0,21042000,4988000.0,78758000,1357000.0,0.0,0.0,30335000,30335000,40846000,0.0,6080000.0,6080000.0,9030000.0,9030000.0,9030000.0,49876000,31000.0,-342086000,-3478000.0,-1739000.0,28882000,78758000,0.0,0.0,-40314000,https://www.sec.gov/Archives/edgar/data/1066194/000155837020000638/0001558370-20-000638-index.html,https://www.sec.gov/Archives/edgar/data/1066194/000155837020000638/egan-20191231x10q.htm
0,2019-09-30,EGAN,2019-11-12 00:00:00,2019-11-12 16:07:13,Q1,34363000,0.0,34363000,20217000,0.0,3841000.0,58421000,4588000.0,13186000,227000.0,13413000,0.0,0.0,3080000.0,21081000,4978000.0,79502000,1177000.0,0.0,0.0,33028000,33028000,44503000,0.0,5749000.0,5749000.0,9066000.0,9066000.0,9066000.0,53569000,31000.0,-344059000,-3408000.0,-1704000.0,25933000,79502000,0.0,0.0,-34363000,https://www.sec.gov/Archives/edgar/data/1066194/000155837019010802/0001558370-19-010802-index.html,https://www.sec.gov/Archives/edgar/data/1066194/000155837019010802/egan-20190930x10q.htm
0,2019-06-30,EGAN,2019-09-12,2019-09-12 17:11:36,Q4,31860000,0.0,31860000,20411000,0.0,4318000.0,56589000,525000.0,13186000,294000.0,13480000,0.0,0.0,3160000.0,17165000,4961000.0,73754000,4173000.0,0.0,1665000.0,30688000,30688000,42694000,0.0,5801000.0,5801000.0,6753000.0,6753000.0,6753000.0,49447000,31000.0,-345276000,-3094000.0,-1547000.0,24307000,73754000,0.0,0.0,-31860000,https://www.sec.gov/Archives/edgar/data/1066194/000155837019008598/egan-20190630x10k.htm,https://www.sec.gov/Archives/edgar/data/1066194/000155837019008598/egan-20190630x10k.htm
0,2019-03-31,EGAN,2019-05-09 00:00:00,2019-05-09 17:08:51,Q3,31078000,0.0,31078000,15139000,0.0,3454000.0,49671000,456000.0,13186000,362000.0,13548000,0.0,0.0,4099000.0,18103000,5336000.0,67774000,3683000.0,0.0,0.0,26316000,26316000,38304000,0.0,6985000.0,6985000.0,7954000.0,7954000.0,7954000.0,46258000,30000.0,-345442000,-3342000.0,-1671000.0,21516000,67774000,0.0,8000.0,-31070000,https://www.sec.gov/Archives/edgar/data/1066194/000155837019004731/0001558370-19-004731-index.html,https://www.sec.gov/Archives/edgar/data/1066194/000155837019004731/egan-20190331x10q.htm
0,2018-12-31,EGAN,2019-02-11 00:00:00,2019-02-11 17:05:49,Q2,11222000,0.0,11222000,16178000,0.0,2785000.0,30185000,468000.0,13186000,429000.0,13615000,0.0,0.0,3943000.0,18026000,5040000.0,48211000,2384000.0,0.0,0.0,28836000,28836000,42432000,0.0,6136000.0,6136000.0,7116000.0,7116000.0,7116000.0,49548000,28000.0,-346840000,-3414000.0,-1707000.0,-1337000.0,48211000,0.0,5003000.0,-6219000.0,https://www.sec.gov/Archives/edgar/data/1066194/000155837019000555/0001558370-19-000555-index.html,https://www.sec.gov/Archives/edgar/data/1066194/000155837019000555/egan-20181231x10q.htm
0,2018-09-30,EGAN,2018-11-09 00:00:00,2018-11-09 17:21:50,Q1,11500000,0.0,11500000,16900000,0.0,2900000.0,31300000,500000.0,13200000,500000.0,13700000,0.0,0.0,3900000.0,18100000,4900000.0,49400000,2400000.0,0.0,0.0,28972000,29000000,38600000,5700000.0,7917000.0,7917000.0,8800000.0,14600000,8800000.0,53200000,0.0,-348800000,-3600000.0,-1800000.0,-3800000.0,49400000,0.0,6100000.0,-5400000.0,https://www.sec.gov/Archives/edgar/data/1066194/000155837018009200/0001558370-18-009200-index.html,https://www.sec.gov/Archives/edgar/data/1066194/000155837018009200/egan-20180930x10q.htm
0,2018-06-30,EGAN,2018-09-13 00:00:00,2018-09-13 17:13:58,Q4,11500000,0.0,11500000,7400000.0,0.0,3600000.0,22500000,600000.0,13200000,700000.0,13900000,0.0,0.0,2600000.0,17100000,3900000.0,39600000,3900000.0,0.0,1578000.0,18364000,18400000,30600000,8900000.0,7833000.0,0.0,8800000.0,17700000,8800000.0,48300000,0.0,-353300000,-3400000.0,-1700000.0,-8700000.0,39600000,0.0,9200000.0,-2300000.0,https://www.sec.gov/Archives/edgar/data/1066194/000155837018007466/0001558370-18-007466-index.html,https://www.sec.gov/Archives/edgar/data/1066194/000155837018007466/egan-20180630x10k.htm
