,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-03,QRVO,2020-11-05,2020-11-05 16:07:13,Q2,0.0,37848000,37848000,485100000,476846000,2062932000,3062726000,1224853000,2639943000,714565000,3354508000,0.0,0.0,0.0,4579361000,182335000,7824422000,242147000,0.0,0.0,0.0,1234870000,1477017000,905086000,0.0,0.0,175843000,1080929000,0.0,3417256000,4267987000,112563000,26616000,0.0,4407166000,7824422000,37848000,2669482000,2669482000,https://www.sec.gov/Archives/edgar/data/1604778/000160477820000086/0001604778-20-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1604778/000160477820000086/qorvo2020100310-q.htm
0,2020-06-27,QRVO,2020-07-30,2020-07-30 18:49:16,Q1,1136302000,36921000,1136302000,337362000,523690000,81975000,2079329000,1235676000,2615178000,738346000,3353524000,36921000,0.0,177236000,4803357000,215416000,6882686000,225905000,0.0,0.0,0.0,84487000,509332000,1869502000,0.0,0.0,152607000,2022109000,152607000,2531441000,4293621000,49230000,16788000,8394000.0,4351245000,6882686000,36921000,1876089000,739787000,https://www.sec.gov/Archives/edgar/data/1604778/000160477820000057/0001604778-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1604778/000160477820000057/qorvo2020062710-q.htm
0,2020-03-28,QRVO,2020-05-20 00:00:00,2020-05-20 16:55:15,Q4,714939000,0.0,714939000,382188000,517198000,76177000,1690502000,1324310000,2614274000,808892000,3423166000,22515000,0.0,100189000,4870180000,138494000,6560682000,246954000,0.0,0.0,0.0,51438000,539003000,1567231000,0.0,0.0,161783000,1729014000,161783000,2268017000,4290377000,0.0,4576000.0,2288000.0,4292665000,6560682000,22515000,1574124000,859185000,https://www.sec.gov/Archives/edgar/data/1604778/000160477820000030/0001604778-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1604778/000160477820000030/qorvo2020032810-k.htm
0,2019-12-28,QRVO,2020-01-30 00:00:00,2020-01-30 16:35:04,Q3,1097724000,0.0,1097724000,426455000,479885000,63608000,2067672000,1337953000,2415802000,595307000,3011109000,40896000,0.0,61873000,4451831000,98361000,6519503000,239180000,0.0,0.0,0.0,46438000,491205000,1568554000,0.0,0.0,120367000,1688921000,120367000,2180126000,4383368000,-37148000,-13686000,-6843000.0,4339377000,6519503000,40896000,1573856000,476132000,https://www.sec.gov/Archives/edgar/data/1604778/000160477820000008/0001604778-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1604778/000160477820000008/qorvo2019122810-q.htm
0,2019-09-28,QRVO,2019-11-01 00:00:00,2019-11-01 16:07:24,Q2,586794000,0.0,586794000,419245000,485284000,60491000,1551814000,1357796000,2305136000,451788000,2756924000,97549000,0.0,84488000,4296757000,117693000,5848571000,213936000,0.0,0.0,0.0,46150000,449629000,1016063000,0.0,0.0,117385000,1133448000,117385000,1583077000,4471656000,-198504000,-15316000,-7658000.0,4265494000,5848571000,97549000,1020296000,433502000,https://www.sec.gov/Archives/edgar/data/1604778/000160477819000084/0001604778-19-000084-index.html,https://www.sec.gov/Archives/edgar/data/1604778/000160477819000084/qorvo2019092810-q.htm
0,2019-06-29,QRVO,2019-08-06,2019-08-05 18:33:52,Q1,629599000,0.0,629599000,343220000,517755000,66259000,1556833000,1375703000,2300912000,508159000,2809071000,97990000,0.0,86784000,4369548000,121149000,5926381000,224735000,0.0,106700000,0.0,43981000,452146000,1018614000,0.0,0.0,118278000,1136892000,118278000,1589038000,4625566000,-281542000,-13362000,-6681000.0,4337343000,5926381000,97990000,1020346000,390747000,https://www.sec.gov/Archives/edgar/data/1604778/000160477819000053/qorvo2019062910-q.htm,https://www.sec.gov/Archives/edgar/data/1604778/000160477819000053/qorvo2019062910-q.htm
0,2019-03-30,QRVO,2019-05-17 00:00:00,2019-05-17 17:05:06,Q4,711035000,0.0,711035000,400106000,511793000,61907000,1684841000,1366513000,2173889000,408210000,2582099000,97786000,333000.0,76785000,4123183000,112926000,5808024000,233307000,0.0,41600000,32000000,41791000,435614000,919270000,0.0,333000.0,93128000,1012731000,93128000,1448345000,4687455000,-321152000,-13248000,-6624000.0,4359679000,5808024000,97786000,919270000,208235000,https://www.sec.gov/Archives/edgar/data/1604778/000160477819000031/0001604778-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1604778/000160477819000031/qorvo2019033010-k.htm
0,2018-12-29,QRVO,2019-02-07 00:00:00,2019-02-07 16:07:52,Q3,649711000,0.0,649711000,442802000,464949000,58074000,1615536000,1397589000,2173889000,463359000,2637248000,90696000,0.0,65222000,4190755000,99335000,5806291000,229266000,0.0,116400000,34700000,47093000,413932000,714402000,0.0,6978000.0,93659000,815039000,93659000,1228971000,4966059000,-382669000,-12140000,-6070000.0,4577320000,5806291000,90696000,714402000,64691000,https://www.sec.gov/Archives/edgar/data/1604778/000160477819000008/0001604778-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1604778/000160477819000008/qorvo2018122910-q.htm
0,2018-09-29,QRVO,2018-11-01 00:00:00,2018-11-01 17:11:31,Q2,557900000,0.0,557900000,530200000,474500000,57200000,1619800000,1401900000,2173900000,595900000,2769800000,90900000,21900000,64800000,4327300000,95600000,5947100000,229000000,0.0,134100000,41600000,51900000,462400000,735100000,0.0,21932000,95500000,852500000,95500000,1314900000,5089300000,-452200000,-10000000,-5000000.0,4632100000,5947100000,90900000,735100000,177200000,https://www.sec.gov/Archives/edgar/data/1604778/000160477818000094/0001604778-18-000094-index.html,https://www.sec.gov/Archives/edgar/data/1604778/000160477818000094/qorvo2018092910-q.htm
0,2018-06-30,QRVO,2018-08-02 00:00:00,2018-08-02 15:21:14,Q1,334039000,58010000,392049000,414656000,501578000,34550000,1367706000,0.0,2173889000,729238000,2903127000,0.0,0.0,63396000,4414626000,34550000,5782332000,219143000,58010000,0.0,0.0,50616000,403364000,558280000,0.0,37155000,105428000,700863000,50616000,1104227000,5167311000,-484270000,-950018000,0.0,4678105000,1104227000,0.0,558280000,224241000,https://www.sec.gov/Archives/edgar/data/1604778/000160477818000071/0001604778-18-000071-index.html,https://www.sec.gov/Archives/edgar/data/1604778/000160477818000071/qorvo2018063010-q.htm
