,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-05-31,RHT,2019-06-28 00:00:00,2019-06-28 16:28:38,Q1,255780000,365797000,621577000,529115000,0.0,2138758000,3289450000,200015000,1273494000,198914000,1472408000,0.0,119128000,492938000,2284489000,812081000,5573939000,458456000,188553000,0.0,2016488000,256000.0,2663753000,188133000,781043000,781043000,183074000,1933293000,-781043000,3816003000,25000.0,2195189000,-47658000,0.0,1757936000,5573939000,365797000,376686000,120906000,https://www.sec.gov/Archives/edgar/data/1087423/000108742319000017/0001087423-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000108742319000017/rht-10qq1fy20.htm
0,2019-02-28,RHT,2019-04-24 00:00:00,2019-04-24 17:01:14,Q4,541753000,484990000,1026743000,980188000,0.0,1456725000,3463656000,198969000,1276853000,206083000,1482936000,11330000,112600000,318798000,2124633000,442728000,5588289000,491259000,69800000,57337000,2161206000,-57028000,2722574000,231540000,821218000,821218000,199025000,2073001000,-821218000,3974357000,24000.0,2054069000,-42622000,0.0,1613932000,5588289000,496320000,301340000,-240413000,https://www.sec.gov/Archives/edgar/data/1087423/000108742319000012/0001087423-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000108742319000012/rht-10kq4fy19.htm
0,2018-11-30,RHT,2019-01-04 00:00:00,2019-01-04 16:52:26,Q3,442596000,626801000,1069397000,732833000,0.0,1168261000,2970491000,195249000,1285503000,203613000,1489116000,0.0,80958000,367200000,2132523000,448158000,5103014000,432662000,192000000,0.0,1738547000,376000.0,2363585000,324153000,790577000,790577000,201068000,2106375000,-790577000,3679383000,24000.0,1914574000,-47137000,0.0,1423631000,5103014000,626801000,516153000,73557000,https://www.sec.gov/Archives/edgar/data/1087423/000108742319000006/0001087423-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000108742319000006/rht-10qq3fy19.htm
0,2018-08-31,RHT,2018-10-09 00:00:00,2018-10-09 16:25:04,Q2,285497000,596024000,881521000,516008000,0.0,1180224000,2577753000,195230000,1278478000,213260000,1491738000,0.0,83761000,458386000,2229115000,542147000,4806868000,405970000,4435000.0,0.0,1683503000,544000.0,2094452000,512095000,709746000,709746000,200771000,2132358000,-709746000,3517064000,24000.0,1820124000,-51636000,1341416000,1289804000,4806868000,596024000,516530000,231033000,https://www.sec.gov/Archives/edgar/data/1087423/000108742318000020/0001087423-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000108742318000020/rht-10qq2fy19.htm
0,2018-05-31,RHT,2018-07-09 00:00:00,2018-07-09 16:23:39,Q1,609776000,671155000,1280931000,498964000,0.0,1125719000,2905614000,196653000,1278708000,220176000,1498884000,0.0,82826000,507584000,2285947000,810586000,5191561000,359706000,194544000,0.0,1721300000,685000.0,2276235000,554503000,723207000,723207000,205672000,2206589000,-723207000,3759617000,24000.0,1733270000,-43501000,0.0,1431944000,5191561000,671155000,749047000,139271000,https://www.sec.gov/Archives/edgar/data/1087423/000108742318000014/0001087423-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000108742318000014/rht-10qq1fy19.htm
0,2018-02-28,RHT,2018-04-26 00:00:00,2018-04-26 16:19:11,Q4,615043000,318358000,933401000,806744000,0.0,1394847000,3134992000,206105000,1288830000,224953000,1513783000,430442000,93300000,87924000,2331554000,611666000,5466546000,427086000,23806000,58458000,1853719000,-57615000,2305454000,744194000,741453000,4976000.0,205215000,1695838000,-4976000.0,3996316000,24000.0,1611794000,-32596000,0.0,1470230000,5466546000,748800000,768000000,152957000,https://www.sec.gov/Archives/edgar/data/1087423/000108742318000010/0001087423-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000108742318000010/rht-10kq4fy18.htm
0,2017-11-30,RHT,2018-01-08 00:00:00,2018-01-08 16:18:16,Q3,1331172000,384717000,1715889000,531509000,0.0,257312000,2504710000,201807000,1120957000,151450000,1272407000,605284000,108235000,67041000,2254774000,982367000,4759484000,341596000,1022000.0,0.0,1482428000,0.0,1825046000,762367000,623150000,0.0,115781000,1501298000,0.0,3326344000,24000.0,1624346000,-35895000,0.0,1433140000,4759484000,990001000,763389000,-567783000,https://www.sec.gov/Archives/edgar/data/1087423/000108742318000003/0001087423-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000108742318000003/rht-10qq3fy18.htm
0,2017-08-31,RHT,2017-10-05 00:00:00,2017-10-05 16:37:02,Q2,1210308000,1104108000,2314416000,418449000,0.0,-400502000,2332363000,206195000,1121602000,156659000,1278261000,0.0,101778000,720787000,2307021000,822565000,4639384000,323245000,1147000.0,0.0,1471434000,0.0,1795826000,756743000,581077000,0.0,105391000,1443211000,0.0,3239037000,24000.0,1523040000,-33176000,0.0,1400347000,4639384000,1104108000,757890000,-452418000,https://www.sec.gov/Archives/edgar/data/1087423/000119312517304679/0001193125-17-304679-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312517304679/d431402d10q.htm
0,2017-05-31,RHT,2017-07-06 00:00:00,2017-07-06 16:21:33,Q1,1230457000,1079124000,2309581000,429908000,0.0,-437840000,2301649000,195281000,1047038000,133365000,1180403000,0.0,92829000,742274000,2210787000,835103000,4512436000,303668000,1303000.0,0.0,1486409000,0.0,1791380000,751173000,567755000,0.0,96584000,1415512000,0.0,3206892000,24000.0,1426181000,-65740000,0.0,1305544000,4512436000,1079124000,752476000,-477981000,https://www.sec.gov/Archives/edgar/data/1087423/000119312517223014/0001193125-17-223014-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312517223014/d386508d10q.htm
0,2017-02-28,RHT,2017-04-26 00:00:00,2017-04-26 16:28:32,Q4,1090808000,1042423000,2133231000,634821000,0.0,-452350000,2315702000,189629000,1040709000,137767000,1178476000,12209000,104833000,734336000,2219483000,851378000,4535185000,376957000,1354000.0,44032000,1512762000,-44032000,1891073000,745633000,557194000,76718000,93965000,1473510000,-76718000,3287865000,24000.0,1352991000,-88352000,0.0,1247320000,4535185000,1054632000,746987000,-343821000,https://www.sec.gov/Archives/edgar/data/1087423/000119312517139562/0001193125-17-139562-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312517139562/d293614d10k.htm
0,2016-11-30,RHT,2017-01-05 00:00:00,2017-01-05 16:19:10,Q3,916678000,1224292000,2140970000,427436000,0.0,-687834000,1880572000,174450000,1042396000,142425000,1184821000,0.0,108955000,736295000,2204521000,845250000,4085093000,270763000,1754000.0,0.0,1225421000,0.0,1497938000,740153000,482557000,0.0,92643000,1315353000,0.0,2813291000,24000.0,1287188000,-89118000,73708000,1271802000,4085093000,1224292000,741907000,-174771000,https://www.sec.gov/Archives/edgar/data/1087423/000119312517002962/0001193125-17-002962-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312517002962/d306150d10q.htm
0,2016-08-31,RHT,2016-10-06 00:00:00,2016-10-06 16:31:10,Q2,970569000,1268258000,2238827000,359893000,0.0,-750500000,1848220000,172312000,1053872000,142794000,1196666000,0.0,122131000,761427000,2252536000,883558000,4100756000,273568000,1950000.0,0.0,1233762000,0.0,1509280000,734700000,446890000,0.0,91490000,1273080000,0.0,2782360000,24000.0,1219246000,-69722000,168848000,1318396000,4100756000,1268258000,736650000,-233919000,https://www.sec.gov/Archives/edgar/data/1087423/000119312516732752/0001193125-16-732752-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312516732752/d200691d10q.htm
0,2016-05-31,RHT,2016-07-07 00:00:00,2016-07-07 16:17:58,Q1,1031565000,1372733000,2404298000,326334000,0.0,-846679000,1883953000,168015000,1029636000,140704000,1170340000,0.0,116393000,773580000,2228328000,889973000,4112281000,251401000,1980000.0,0.0,1251096000,0.0,1504477000,729307000,441060000,0.0,88102000,1258469000,0.0,2762946000,24000.0,1160472000,-67747000,256586000,1349335000,4112281000,1372733000,731287000,-300278000,https://www.sec.gov/Archives/edgar/data/1087423/000119312516643441/0001193125-16-643441-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312516643441/d200047d10q.htm
0,2016-02-29,RHT,2016-04-26 00:00:00,2016-04-26 16:28:47,Q4,927778000,1067612000,1995390000,509715000,0.0,-632672000,1872433000,166886000,1027277000,146071000,1173348000,21275000,111456000,809701000,2282666000,942432000,4155099000,284802000,1467000.0,37069000,1272908000,-37069000,1559177000,723942000,449636000,169000.0,87912000,1261659000,-169000.0,2820667000,23000.0,1099738000,-74449000,309120000,1334432000,4155099000,1088887000,725409000,-202369000,https://www.sec.gov/Archives/edgar/data/1087423/000119312516556503/0001193125-16-556503-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312516556503/d131236d10k.htm
0,2015-11-30,RHT,2016-01-08 00:00:00,2016-01-08 16:22:43,Q3,942037000,1190818000,2132855000,396545000,0.0,-755459000,1773941000,161015000,1013202000,164134000,1177336000,0.0,104869000,682044000,2125264000,786913000,3899205000,229059000,1903000.0,0.0,1080572000,0.0,1311534000,729285000,406562000,104869000,107031000,1347747000,-104869000,2554412000,23000.0,1046702000,-82606000,380674000,1344793000,3899205000,1190818000,731188000,-210849000,https://www.sec.gov/Archives/edgar/data/1087423/000119312516424883/0001193125-16-424883-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312516424883/d23109d10q.htm
0,2015-08-31,RHT,2015-10-07 00:00:00,2015-10-07 16:32:24,Q2,991607000,1240328000,2231935000,302098000,0.0,-828072000,1705961000,164718000,928178000,127888000,1056066000,0.0,99184000,775542000,2095510000,874726000,3801471000,212828000,1839000.0,0.0,1047732000,0.0,1262399000,724621000,365708000,99184000,80693000,1270206000,-99184000,2433421000,23000.0,999854000,-65449000,433622000,1368050000,3801471000,1240328000,726460000,-265147000,https://www.sec.gov/Archives/edgar/data/1087423/000119312515339417/0001193125-15-339417-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312515339417/d65147d10q.htm
0,2015-05-31,RHT,2015-07-09 00:00:00,2015-07-09 16:10:09,Q1,990922000,1246272000,2237194000,284582000,0.0,-820862000,1700914000,168391000,924735000,130722000,1055457000,0.0,81782000,753736000,2059366000,835518000,3760280000,176965000,1767000.0,0.0,1066254000,0.0,1244986000,720001000,369865000,81782000,76005000,1247653000,-81782000,2410857000,23000.0,948459000,-66604000,467545000,1349423000,3760280000,1246272000,721768000,-269154000,https://www.sec.gov/Archives/edgar/data/1087423/000119312515249094/0001193125-15-249094-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312515249094/d922374d10q.htm
0,2015-02-28,RHT,2015-04-28 00:00:00,2015-04-28 16:33:28,Q4,1047473000,791225000,1838698000,468021000,0.0,-336480000,1970239000,172151000,927060000,134276000,1061336000,0.0,86796000,512463000,1832746000,599259000,3802985000,237733000,1844000.0,39596000,1095115000,-39596000,1334692000,715402000,387213000,86796000,77340000,1266751000,-86796000,2514647000,23000.0,900373000,-60621000,448563000,1288338000,3802985000,791225000,717246000,-330227000,https://www.sec.gov/Archives/edgar/data/1087423/000119312515153023/0001193125-15-153023-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312515153023/d836093d10k.htm
0,2014-11-30,RHT,2015-01-08,2015-01-08 16:13:07,Q3,883989000,1053517000,1937506000,354870000,0.0,-587359000,1705017000,173599000,939574000,144176000,1083750000,0.0,106282000,479223000,1842854000,585505000,3547871000,229272000,1908000.0,58000000,941441000,-58000000,1172621000,710844000,358684000,106282000,71915000,1247725000,-106282000,2314064000,23000.0,852673000,-31780000,412891000,1233807000,3547871000,1053517000,712752000,-171237000,https://www.sec.gov/Archives/edgar/data/1087423/000119312515005072/0001193125-15-005072-index.htm,https://www.sec.gov/Archives/edgar/data/1087423/000119312515005072/d815062d10q.htm
