,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,RAMP,2020-11-09,2020-11-09 16:50:59,Q2,650691000,0.0,650691000,141940000,0.0,14793000,832006000,0.0,300741000,37129000,337870000,0.0,1125000.0,6729000.0,406631000,14793000,1238637000,38102000,0.0,0.0,6546000.0,0.0,141167000,0.0,0.0,0.0,46608000,46608000,0.0,187775000,14570000,1499398000,-28382000,0.0,1050862000,187775000,0.0,9517000.0,-650691000,https://www.sec.gov/Archives/edgar/data/733269/000073326920000040/0000733269-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326920000040/ramp-20200930.htm
0,2020-06-30,RAMP,2020-08-10,2020-08-10 16:52:54,Q1,649895000,0.0,649895000,136248000,0.0,14020000,825272000,0.0,298389000,40554000,338943000,0.0,1089000.0,5501000.0,408659000,14020000,1233931000,38380000,0.0,0.0,5938000.0,0.0,125884000,0.0,0.0,0.0,49758000,49758000,0.0,175642000,14525000,1523366000,-27969000,0.0,1058289000,175642000,0.0,9681000.0,-649895000,https://www.sec.gov/Archives/edgar/data/733269/000162828020012369/0001628280-20-012369-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000162828020012369/ramp-20200630.htm
0,2020-03-31,RAMP,2020-05-26,2020-05-22 17:35:57,Q4,717811000,0.0,717811000,139407000,0.0,11623000,896393000,0.0,297796000,46089000,343885000,0.0,852000.0,5032000.0,405496000,11623000,1301889000,42204000,0.0,0.0,6581000.0,0.0,161382000,0.0,0.0,0.0,52995000,52995000,0.0,214377000,14394000,1545094000,-25465000,0.0,1087512000,214377000,0.0,9641000.0,-717811000,https://www.sec.gov/Archives/edgar/data/733269/000073326920000028/0000733269-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326920000028/ramp-20200331.htm
0,2019-12-31,RAMP,2020-02-05,2020-02-05 17:04:44,Q3,767200000,0.0,767200000,123543000,0.0,14886000,933072000,0.0,297780000,52593000,350373000,0.0,36000.0,8591000.0,410780000,14886000,1343852000,34417000,0.0,0.0,4553000.0,0.0,149075000,0.0,0.0,1505000.0,50731000,52236000,0.0,201311000,14343000,1549223000,-23137000,0.0,1142541000,201311000,0.0,8550000.0,-767200000,https://www.sec.gov/Archives/edgar/data/733269/000073326920000012/0000733269-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326920000012/ramp-20191231.htm
0,2019-09-30,RAMP,2019-11-06,2019-11-06 16:48:40,Q2,777443000,0.0,777443000,122817000,0.0,14746000,947139000,0.0,297477000,58286000,355763000,0.0,35000.0,8626000.0,416091000,14746000,1363230000,31721000,0.0,0.0,4447000.0,0.0,123423000,0.0,0.0,1500000.0,51949000,53449000,0.0,176872000,14310000,1587263000,-43278000,0.0,1186358000,176872000,0.0,8443000.0,-777443000,https://www.sec.gov/Archives/edgar/data/733269/000073326919000049/0000733269-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326919000049/ramp-20190930.htm
0,2019-06-30,RAMP,2019-08-05,2019-08-05 16:39:45,Q1,1005477000,0.0,1005477000,109360000,0.0,15263000,1138208000,0.0,207778000,29154000,236932000,0.0,35000.0,8025000.0,301096000,15263000,1439304000,29930000,0.0,0.0,3170000.0,0.0,121110000,0.0,0.0,241000.0,45796000,46037000,0.0,167147000,14245000,1627465000,-44047000,0.0,1272157000,167147000,0.0,8443000.0,-1005477000,https://www.sec.gov/Archives/edgar/data/733269/000073326919000033/0000733269-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326919000033/ramp-20190630.htm
0,2019-03-31,RAMP,2019-05-29,2019-05-28 19:53:57,Q4,1061473000,0.0,1061473000,106575000,0.0,14970000,1192076000,0.0,204656000,31078000,235734000,0.0,35000.0,8282000.0,280835000,14970000,1472911000,31203000,0.0,0.0,4284000.0,0.0,95118000,0.0,0.0,39000.0,46922000,46961000,0.0,142079000,14187000,1669605000,-38809000,0.0,1330832000,142079000,0.0,0.0,-1061473000,https://www.sec.gov/Archives/edgar/data/733269/000073326919000022/0000733269-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326919000022/ramp-20190331.htm
0,2018-12-31,RAMP,2019-02-11,2019-02-11 16:17:36,Q3,1546774000,0.0,1546774000,71906000,0.0,13706000,1646046000,0.0,204671000,34589000,239260000,0.0,149000.0,7998000.0,281472000,13706000,1927518000,25125000,0.0,0.0,2929000.0,0.0,540739000,0.0,0.0,178000.0,26985000,27163000,0.0,567902000,14084000,1715066000,-34195000,0.0,1359616000,567902000,0.0,0.0,-1546774000,https://www.sec.gov/Archives/edgar/data/733269/000073326919000013/0000733269-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326919000013/acxm-20181231.htm
0,2018-09-30,RAMP,2018-11-01,2018-11-01 14:24:37,Q2,87047000,0.0,87047000,60395000,0.0,15223000,873642000,0.0,204869000,38482000,243351000,0.0,26312000,7512000.0,314150000,15223000,1187792000,15854000,0.0,0.0,2982000.0,97163000,174762000,226307000,0.0,15952000,10093000,252352000,97163000,427114000,13836000,658666000,-29966000,0.0,760678000,427114000,0.0,226307000,139260000,https://www.sec.gov/Archives/edgar/data/733269/000073326918000033/0000733269-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326918000033/acxm-20180930.htm
0,2018-06-30,RAMP,2018-08-09,2018-08-09 16:37:02,Q1,95099000,0.0,95099000,175528000,0.0,14344000,310794000,0.0,595795000,69842000,665637000,0.0,11488000,8626000.0,856174000,14344000,1166968000,47668000,0.0,0.0,31621000,0.0,161493000,227435000,0.0,42258000,13726000,283419000,0.0,444912000,13773000,638043000,0.0,0.0,722056000,444912000,0.0,228762000,133663000,https://www.sec.gov/Archives/edgar/data/733269/000073326918000023/0000733269-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326918000023/a2019q110-q.htm
