,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CEVA,2020-11-06,2020-11-06 16:05:53,Q3,22067000,78506000,100573000,0.0,0.0,77025000,177598000,8084000.0,51070000,11481000,62551000,78506000,0.0,0.0,149141000,0.0,123966000,0.0,0.0,0.0,2777000.0,23114000,25891000,0.0,0.0,0.0,0.0,0.0,0.0,19102000,22000.0,56910000,361000.0,199278000,256571000,123966000,157012000,0.0,-22067000,https://www.sec.gov/Archives/edgar/data/1173489/000143774920022998/0001437749-20-022998-index.htm,https://www.sec.gov/Archives/edgar/data/1173489/000143774920022998/ceva20200930_10q.htm
0,2020-06-30,CEVA,2020-08-10,2020-08-10 16:02:39,Q2,29979000,126131000,156110000,19781000,0.0,6585000.0,182476000,18103000,51070000,12126000,63196000,2272000.0,0.0,30259000,113830000,30259000,296306000,1290000.0,0.0,0.0,3821000.0,3821000.0,25078000,0.0,0.0,0.0,18847000,18847000,18847000,43925000,22000.0,58629000,433000.0,221000.0,252381000,296306000,128403000,0.0,-29979000,https://www.sec.gov/Archives/edgar/data/1173489/000143774920017321/0001437749-20-017321-index.htm,https://www.sec.gov/Archives/edgar/data/1173489/000143774920017321/ceva20200630_10q.htm
0,2020-03-31,CEVA,2020-05-11,2020-05-11 16:10:18,Q1,22903000,126390000,149293000,24925000,0.0,6981000.0,181199000,18552000,51070000,12771000,63841000,2232000.0,0.0,30093000,114718000,30093000,295917000,925000.0,0.0,0.0,4034000.0,4034000.0,27613000,0.0,0.0,0.0,19032000,19032000,19032000,46645000,22000.0,60049000,-349000.0,226000.0,249272000,295917000,128622000,0.0,-22903000,https://www.sec.gov/Archives/edgar/data/1173489/000143774920010290/0001437749-20-010290-index.htm,https://www.sec.gov/Archives/edgar/data/1173489/000143774920010290/ceva20200331_10q.htm
0,2019-12-31,CEVA,2020-02-28,2020-02-28 16:30:57,Q4,22803000,121782000,144585000,28307000,0.0,5660000.0,178552000,18945000,51070000,13424000,64494000,6304000.0,0.0,28726000,118469000,28726000,297021000,701000.0,0.0,88000.0,3642000.0,3642000.0,26378000,0.0,0.0,1546000.0,19486000,19486000,19486000,45864000,22000.0,62426000,94000.0,49000.0,251157000,297021000,128086000,0.0,-22803000,https://www.sec.gov/Archives/edgar/data/1173489/000143774920003932/0001437749-20-003932-index.htm,https://www.sec.gov/Archives/edgar/data/1173489/000143774920003932/ceva20191231_10k.htm
0,2019-09-30,CEVA,2019-11-12,2019-11-12 16:03:26,Q3,14851000,127453000,142304000,26813000,0.0,5682000.0,174799000,18579000,51070000,17353000,68423000,6266000.0,0.0,25858000,119126000,25858000,293925000,1319000.0,0.0,0.0,4766000.0,4766000.0,25694000,0.0,0.0,0.0,18871000,18871000,18871000,44565000,22000.0,59369000,-22000.0,18000.0,249360000,293925000,133719000,0.0,-14851000,https://www.sec.gov/Archives/edgar/data/1173489/000143774919022449/0001437749-19-022449-index.htm,https://www.sec.gov/Archives/edgar/data/1173489/000143774919022449/ceva20190930_10q.htm
0,2019-06-30,CEVA,2019-08-09,2019-08-09 16:06:50,Q2,24527000,126508000,151035000,22019000,0.0,7432000.0,180486000,17152000,46612000,2122000.0,48734000,15588000,0.0,22805000,104279000,22805000,284765000,542000.0,0.0,0.0,2395000.0,2395000.0,21332000,0.0,0.0,0.0,18788000,18788000,18788000,40120000,22000.0,58751000,64000.0,47000.0,244645000,284765000,142096000,0.0,-24527000,https://www.sec.gov/Archives/edgar/data/1173489/000143774919016236/0001437749-19-016236-index.htm,https://www.sec.gov/Archives/edgar/data/1173489/000143774919016236/ceva20190630_10q.htm
0,2019-03-31,CEVA,2019-05-10,2019-05-10 16:04:37,Q1,21469000,135340000,156809000,19351000,0.0,7630000.0,183790000,16766000,46612000,2411000.0,49023000,15446000,0.0,21807000,103042000,21807000,286832000,750000.0,0.0,0.0,2811000.0,2811000.0,22959000,0.0,0.0,0.0,18561000,18561000,18561000,41520000,22000.0,60332000,-427000.0,49000.0,245312000,286832000,150786000,0.0,-21469000,https://www.sec.gov/Archives/edgar/data/1173489/000143774919009480/0001437749-19-009480-index.htm,https://www.sec.gov/Archives/edgar/data/1173489/000143774919009480/ceva20190331_10q.htm
0,2018-12-31,CEVA,2019-03-04,2019-03-04 16:54:21,Q4,22260000,123608000,145868000,26156000,0.0,5264000.0,177288000,7344000.0,46612000,2700000.0,49312000,22800000,0.0,20519000,99975000,20519000,277263000,632000.0,0.0,141000.0,3593000.0,3734000.0,21752000,0.0,0.0,114000.0,9632000.0,9632000.0,9632000.0,31384000,22000.0,62853000,-1114000.0,-68000.0,245879000,277263000,146408000,0.0,-22260000,https://www.sec.gov/Archives/edgar/data/1173489/000143774919003949/0001437749-19-003949-index.htm,https://www.sec.gov/Archives/edgar/data/1173489/000143774919003949/ceva20181231_10k.htm
0,2018-09-30,CEVA,2018-11-09,2018-11-09 16:03:15,Q3,9212000.0,110344000,119556000,24033000,0.0,5904000.0,149493000,7979000.0,46612000,3004000.0,49616000,49256000,0.0,18907000,125758000,18907000,275251000,1000000.0,0.0,0.0,3614000.0,3614000.0,21063000,0.0,0.0,0.0,9800000.0,9800000.0,9800000.0,30863000,22000.0,60570000,-1284000.0,221270000,244388000,275251000,159600000,0.0,-9212000.0,https://www.sec.gov/Archives/edgar/data/1173489/000119312518323753/0001193125-18-323753-index.htm,https://www.sec.gov/Archives/edgar/data/1173489/000119312518323753/d619875d10q.htm
0,2018-06-30,CEVA,2018-08-09,2018-08-09 16:06:38,Q2,10700000,115000000,125700000,18000000,0.0,6200000.0,149900000,8100000.0,46600000,3300000.0,49900000,48900000,0.0,17900000,124900000,17900000,274800000,1000000.0,0.0,0.0,2717000.0,2700000.0,20900000,0.0,0.0,0.0,9600000.0,9600000.0,9600000.0,30500000,-31640000,58100000,-1400000.0,-100000.0,244400000,274800000,163900000,0.0,-10700000,https://www.sec.gov/Archives/edgar/data/1173489/000119312518244307/0001193125-18-244307-index.htm,https://www.sec.gov/Archives/edgar/data/1173489/000119312518244307/d601674d10q.htm
