,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,KEYS,2020-09-01 00:00:00,2020-09-01 16:10:00,Q3,1697000000,0.0,1697000000,569000000,778000000,234000000,3278000000,771000000,1510000000,419000000,1929000000,62000000,0.0,1121000000,3883000000,1355000000,7161000000,193000000,0.0,40000000,386000000,426000000,980000000,1789000000,173000000,0.0,1038000000,2827000000,1038000000,3807000000,2000000.0,2319000000,-1040000000,-520000000,3354000000,7161000000,62000000,1789000000,92000000,https://www.sec.gov/Archives/edgar/data/1601046/000160104620000056/0001601046-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1601046/000160104620000056/keys-07312020x10q.htm
0,2020-04-30,KEYS,2020-06-02 00:00:00,2020-06-02 16:22:29,Q2,1841000000,0.0,1841000000,485000000,756000000,211000000,3293000000,728000000,1217000000,382000000,1599000000,57000000,0.0,1080000000,3464000000,1291000000,6757000000,182000000,0.0,0.0,0.0,423000000,949000000,1788000000,0.0,0.0,935000000,2723000000,935000000,3672000000,2000000.0,2143000000,-1134000000,-567000000,3085000000,6757000000,57000000,1788000000,-53000000,https://www.sec.gov/Archives/edgar/data/1601046/000160104620000045/0001601046-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1601046/000160104620000045/keys-04302020x10q.htm
0,2020-01-31,KEYS,2020-03-05 00:00:00,2020-03-05 16:11:45,Q1,1691000000,0.0,1691000000,670000000,737000000,228000000,3326000000,733000000,1215000000,435000000,1650000000,48000000,0.0,1084000000,3515000000,1312000000,6841000000,224000000,0.0,51000000,363000000,416000000,982000000,1788000000,0.0,737000000,944000000,2732000000,944000000,3714000000,2000000.0,2072000000,-1122000000,-561000000,3127000000,6841000000,48000000,1788000000,97000000,https://www.sec.gov/Archives/edgar/data/1601046/000160104620000005/0001601046-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1601046/000160104620000005/keys-01312020x10q.htm
0,2019-10-31,KEYS,2019-12-18 00:00:00,2019-12-18 16:10:53,Q4,1598000000,0.0,1598000000,668000000,705000000,244000000,3215000000,576000000,1209000000,490000000,1699000000,46000000,0.0,1087000000,3408000000,1331000000,6623000000,253000000,0.0,55000000,334000000,395000000,1003000000,1788000000,176000000,171000000,828000000,2616000000,828000000,3619000000,2000000.0,1909000000,0.0,-578000000,3004000000,6623000000,46000000,1788000000,190000000,https://www.sec.gov/Archives/edgar/data/1601046/000160104619000110/0001601046-19-000110-index.html,https://www.sec.gov/Archives/edgar/data/1601046/000160104619000110/keys-10312019x10k.htm
0,2019-07-31,KEYS,2019-08-30,2019-08-30 16:13:11,Q3,1394000000,0.0,1394000000,618000000,696000000,227000000,2935000000,568000000,1209000000,546000000,1755000000,46000000,0.0,1044000000,3413000000,1271000000,6348000000,247000000,0.0,48000000,324000000,376000000,1432000000,1292000000,177000000,703000000,686000000,1978000000,686000000,3410000000,2000000.0,1714000000,0.0,-460000000,2938000000,6348000000,46000000,1792000000,398000000,https://www.sec.gov/Archives/edgar/data/1601046/000160104619000038/keys-07312019x10q.htm,https://www.sec.gov/Archives/edgar/data/1601046/000160104619000038/keys-07312019x10q.htm
0,2019-04-30,KEYS,2019-05-30 00:00:00,2019-05-30 16:33:51,Q2,1277000000,0.0,1277000000,660000000,660000000,227000000,2824000000,563000000,1174000000,543000000,1717000000,42000000,0.0,1044000000,3366000000,1271000000,6190000000,236000000,0.0,61000000,333000000,398000000,1485000000,1292000000,150000000,727000000,615000000,1907000000,615000000,3392000000,2000000.0,1555000000,0.0,-461000000,2798000000,6190000000,42000000,1792000000,515000000,https://www.sec.gov/Archives/edgar/data/1601046/000160104619000025/0001601046-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1601046/000160104619000025/keys-04302019x10q.htm
0,2019-01-31,KEYS,2019-03-05 00:00:00,2019-03-05 16:49:57,Q1,1098000000,0.0,1098000000,580000000,641000000,225000000,2544000000,558000000,1181000000,594000000,1775000000,52000000,0.0,1049000000,3434000000,1274000000,5978000000,222000000,0.0,56000000,317000000,379000000,1400000000,1291000000,126000000,741000000,629000000,1920000000,629000000,3320000000,2000000.0,1402000000,0.0,-495000000,2658000000,5978000000,52000000,1790000000,692000000,https://www.sec.gov/Archives/edgar/data/1601046/000160104619000010/0001601046-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1601046/000160104619000010/keys-01312019x10q.htm
0,2018-10-31,KEYS,2018-12-18 00:00:00,2018-12-18 16:22:23,Q4,913000000,0.0,913000000,624000000,619000000,222000000,2378000000,555000000,1171000000,645000000,1816000000,46000000,0.0,1029000000,3446000000,1251000000,5824000000,242000000,0.0,42000000,334000000,382000000,1462000000,1291000000,127000000,750000000,638000000,1929000000,638000000,3391000000,2000000.0,1212000000,0.0,-488000000,2433000000,5824000000,46000000,1790000000,877000000,https://www.sec.gov/Archives/edgar/data/1601046/000160104618000030/0001601046-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1601046/000160104618000030/keys-10312018x10k.htm
0,2018-07-31,KEYS,2018-08-31 00:00:00,2018-08-31 16:12:09,Q3,742000000,0.0,742000000,597000000,609000000,234000000,2182000000,549000000,1888000000,702000000,2590000000,54000000,0.0,471000000,3664000000,705000000,5846000000,231000000,0.0,45000000,333000000,380000000,900000000,1790000000,122000000,186000000,543000000,2333000000,543000000,3233000000,2000000.0,1326000000,-449000000,-454000000,2613000000,5846000000,54000000,1790000000,1048000000,https://www.sec.gov/Archives/edgar/data/1601046/000160104618000024/0001601046-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1601046/000160104618000024/keys-07312018x10q.htm
0,2018-04-30,KEYS,2018-06-05 00:00:00,2018-06-05 16:12:07,Q2,784000000,0.0,784000000,579000000,597000000,229000000,2189000000,546000000,1891000000,754000000,2645000000,59000000,0.0,484000000,3734000000,713000000,5923000000,240000000,0.0,47000000,347000000,397000000,953000000,1789000000,119000000,203000000,658000000,2447000000,658000000,3400000000,2000000.0,1205000000,-419000000,-431000000,2523000000,5923000000,59000000,1789000000,1005000000,https://www.sec.gov/Archives/edgar/data/1601046/000160104618000017/0001601046-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1601046/000160104618000017/keys-04302018x10q.htm
