,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-25,HCKT,2020-11-04,2020-11-04 14:06:12,Q3,43167000,0.0,43167000,36221000,0.0,3350000.0,82738000,18981000,84288000,0.0,84288000,0.0,0.0,0.0,103269000,10120000,196127000,5045000.0,0.0,0.0,0.0,40073000,45118000,0.0,0.0,6767000.0,0.0,6767000.0,0.0,57480000,58000.0,0.0,-11429000,150018000,138647000,196127000,0.0,0.0,-43167000,https://www.sec.gov/Archives/edgar/data/1057379/000156459020050362/0001564590-20-050362-index.htm,https://www.sec.gov/Archives/edgar/data/1057379/000156459020050362/hckt-10q_20200925.htm
0,2020-06-26,HCKT,2020-08-05,2020-08-05 13:53:57,Q2,37370000,0.0,37370000,36962000,0.0,3719000.0,78051000,28477000,83880000,0.0,83880000,0.0,7577000.0,2052000.0,114409000,2052000.0,192460000,4739000.0,0.0,0.0,0.0,17505000,42250000,0.0,0.0,7577000.0,6052000.0,13629000,6052000.0,55879000,58000.0,-15183000,-24672000,-12336000,136581000,192460000,0.0,0.0,-37370000,https://www.sec.gov/Archives/edgar/data/1057379/000156459020036647/0001564590-20-036647-index.htm,https://www.sec.gov/Archives/edgar/data/1057379/000156459020036647/hckt-10q_20200626.htm
0,2020-03-27,HCKT,2020-05-06 00:00:00,2020-05-06 13:17:25,Q1,23280000,0.0,23280000,53397000,0.0,3316000.0,79993000,29092000,83786000,0.0,83786000,0.0,8797000.0,2238000.0,115116000,2238000.0,195109000,8347000.0,0.0,0.0,0.0,14627000,38881000,0.0,0.0,8797000.0,6632000.0,15429000,6632000.0,54310000,58000.0,-8200000.0,-24760000,-12380000,140799000,195109000,0.0,0.0,-23280000,https://www.sec.gov/Archives/edgar/data/1057379/000156459020021730/0001564590-20-021730-index.html,https://www.sec.gov/Archives/edgar/data/1057379/000156459020021730/hckt-10q_20200327.htm
0,2019-12-27,HCKT,2020-03-05 00:00:00,2020-03-05 16:31:27,Q4,25954000,0.0,25954000,49778000,0.0,2895000.0,78627000,27878000,84578000,0.0,84578000,0.0,7183000.0,2652000.0,115108000,2652000.0,193735000,8494000.0,0.0,2611000.0,9583000.0,17985000,43683000,0.0,0.0,7183000.0,5255000.0,12438000,5255000.0,56121000,58000.0,-13714000,-21100000,-10550000,137614000,193735000,0.0,0.0,-25954000,https://www.sec.gov/Archives/edgar/data/1057379/000156459020008982/0001564590-20-008982-index.html,https://www.sec.gov/Archives/edgar/data/1057379/000156459020008982/hckt-10k_20191227.htm
0,2019-09-27,HCKT,2019-11-06 00:00:00,2019-11-06 16:59:18,Q3,16423000,0.0,16423000,57890000,0.0,3664000.0,77977000,29373000,83782000,0.0,83782000,0.0,7704000.0,2801000.0,115956000,2801000.0,193933000,5217000.0,0.0,3591000.0,9827000.0,13440000,39367000,2500000.0,0.0,7704000.0,5615000.0,15819000,5615000.0,55186000,58000.0,-10221000,-24930000,-12465000,138747000,193933000,0.0,2500000.0,-13923000,https://www.sec.gov/Archives/edgar/data/1057379/000156459019041115/0001564590-19-041115-index.html,https://www.sec.gov/Archives/edgar/data/1057379/000156459019041115/hckt-10q_20190927.htm
0,2019-06-28,HCKT,2019-08-07,2019-08-07 14:23:16,Q2,16682000,0.0,16682000,54547000,0.0,4086000.0,75315000,28725000,84213000,0.0,84213000,0.0,8143000.0,3116000.0,116054000,3116000.0,191369000,6767000.0,0.0,2535000.0,10498000,18852000,42288000,4500000.0,0.0,8143000.0,5237000.0,17880000,5237000.0,60168000,58000.0,-17130000,-22818000,-11409000,131201000,191369000,0.0,4500000.0,-12182000,https://www.sec.gov/Archives/edgar/data/1057379/000156459019029892/hckt-10q_20190628.htm,https://www.sec.gov/Archives/edgar/data/1057379/000156459019029892/hckt-10q_20190628.htm
0,2019-03-29,HCKT,2019-05-08 00:00:00,2019-05-08 14:34:03,Q1,10659000,0.0,10659000,56012000,0.0,4034000.0,70705000,28944000,84575000,0.0,84575000,0.0,8162000.0,3469000.0,116988000,3469000.0,187693000,6375000.0,0.0,1167000.0,11216000,13052000,36587000,7500000.0,0.0,8162000.0,5697000.0,21359000,5697000.0,57946000,58000.0,-18330000,-21474000,-10737000,129747000,187693000,0.0,7500000.0,-3159000.0,https://www.sec.gov/Archives/edgar/data/1057379/000156459019017066/0001564590-19-017066-index.html,https://www.sec.gov/Archives/edgar/data/1057379/000156459019017066/hckt-10q_20190329.htm
0,2018-12-28,HCKT,2019-03-08 00:00:00,2019-03-08 17:31:25,Q4,13808000,0.0,13808000,54807000,0.0,4476000.0,73091000,19750000,84207000,0.0,84207000,0.0,6435000.0,3704000.0,107661000,3704000.0,180752000,7429000.0,0.0,1769000.0,8259000.0,17735000,44227000,6500000.0,0.0,6435000.0,0.0,12935000,0.0,57162000,57000.0,-25424000,-22788000,-11394000,123590000,180752000,0.0,6500000.0,-7308000.0,https://www.sec.gov/Archives/edgar/data/1057379/000156459019007043/0001564590-19-007043-index.html,https://www.sec.gov/Archives/edgar/data/1057379/000156459019007043/hckt-10k_20181228.htm
0,2018-09-28,HCKT,2018-11-07 00:00:00,2018-11-07 16:46:47,Q3,13177000,0.0,13177000,56875000,0.0,3742000.0,73794000,24313000,84612000,0.0,84612000,0.0,7805000.0,4386000.0,113311000,4386000.0,187105000,5119000.0,0.0,3173000.0,9083000.0,12256000,39184000,11500000,0.0,7805000.0,244000.0,19549000,244000.0,58733000,57000.0,-19866000,-20270000,-10135000,128372000,187105000,0.0,11500000,-1677000.0,https://www.sec.gov/Archives/edgar/data/1057379/000156459018028089/0001564590-18-028089-index.html,https://www.sec.gov/Archives/edgar/data/1057379/000156459018028089/hckt-10q_20180928.htm
0,2018-06-29,HCKT,2018-08-08 00:00:00,2018-08-08 16:15:02,Q2,13300000,0.0,13300000,56800000,0.0,3200000.0,73300000,22800000,84700000,0.0,84700000,0.0,8100000.0,5000000.0,112600000,5000000.0,185900000,8400000.0,0.0,1403000.0,10335000,17100000,42500000,13500000,0.0,8099000.0,200000.0,21800000,200000.0,64300000,100000.0,-25000000,-19400000,-9700000.0,121600000,185900000,0.0,13500000,200000.0,https://www.sec.gov/Archives/edgar/data/1057379/000156459018020477/0001564590-18-020477-index.html,https://www.sec.gov/Archives/edgar/data/1057379/000156459018020477/hckt-10q_20180629.htm
