,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,MXIM,2020-10-28,2020-10-28 16:04:07,Q1,1595089000,17022000,1612111000,449376000,265664000,29816000,2356967000,542421000,562540000,82679000,645219000,0.0,0.0,108920000,1296560000,108920000,3653527000,86831000,0.0,53655000,0.0,305834000,446320000,994381000,0.0,360164000,141643000,1496188000,0.0,1942508000,12461000,-14595000,-14595000,1727748000,1711019000,3653527000,17022000,994381000,-600708000,https://www.sec.gov/Archives/edgar/data/743316/000074331620000039/0000743316-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/743316/000074331620000039/maximq12110-q.htm
0,2020-06-27,MXIM,2020-08-19,2020-08-19 16:06:33,Q4,1578670000,35536000,1614206000,404778000,259626000,39219000,2317829000,605016000,562540000,87959000,650499000,0.0,0.0,55959000,1311474000,95178000,3629303000,91982000,0.0,43457000,0.0,192373000,453334000,994022000,0.0,0.0,524490000,1518512000,524490000,1971846000,266000.0,1671786000,-14595000,-14714000,1657457000,3629303000,35536000,994022000,-584648000,https://www.sec.gov/Archives/edgar/data/743316/000074331620000025/0000743316-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/743316/000074331620000025/maxim10-kfy2020.htm
0,2020-03-28,MXIM,2020-04-29 00:00:00,2020-04-29 17:23:41,Q3,1638667000,47109000,1685776000,378273000,220686000,25288000,2310023000,618991000,532251000,44642000,576893000,0.0,0.0,43028000,1238912000,68316000,3548935000,83519000,0.0,39809000,0.0,151044000,387926000,993663000,0.0,434415000,547403000,1541066000,547403000,1928992000,267000.0,1632325000,-12649000,-12350000,1619943000,3548935000,47109000,993663000,-645004000,https://www.sec.gov/Archives/edgar/data/743316/000074331620000015/0000743316-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/743316/000074331620000015/maximq32010-q.htm
0,2019-12-28,MXIM,2020-01-29 00:00:00,2020-01-29 16:07:50,Q2,1720194000,63006000,1783200000,348342000,223958000,23797000,2379297000,627529000,532251000,48509000,580760000,0.0,0.0,39243000,1247532000,63040000,3626829000,89449000,0.0,38307000,0.0,143544000,360471000,993303000,0.0,433743000,546546000,1539849000,546546000,1900320000,270000.0,1737528000,-11289000,-11366000,1726509000,3626829000,63006000,993303000,-726891000,https://www.sec.gov/Archives/edgar/data/743316/000074331620000008/0000743316-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/743316/000074331620000008/maximq22010-q.htm
0,2019-09-28,MXIM,2019-10-30 00:00:00,2019-10-30 16:03:57,Q1,1695191000,98176000,1793367000,370316000,235959000,24982000,2424624000,632978000,532251000,52376000,584627000,0.0,0.0,38558000,1256163000,63540000,3680787000,81794000,0.0,31704000,0.0,121910000,342516000,992944000,0.0,446138000,564041000,1556985000,564041000,1899501000,271000.0,1793012000,-11997000,-12074000,1781286000,3680787000,98176000,992944000,-702247000,https://www.sec.gov/Archives/edgar/data/743316/000074331619000041/0000743316-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/743316/000074331619000041/maximq12010-q.htm
0,2019-06-29,MXIM,2019-08-21 00:00:00,2019-08-21 17:25:03,Q4,1757342000,140990000,1898332000,360016000,246512000,34640000,2539500000,577722000,532251000,56242000,588493000,0.0,0.0,38267000,1204482000,72907000,3743982000,84335000,0.0,33765000,0.0,134255000,371167000,992584000,0.0,469418000,534955000,1527539000,534955000,1898706000,272000.0,1856358000,-11354000,-11313000,1845276000,3743982000,140990000,992584000,-764758000,https://www.sec.gov/Archives/edgar/data/743316/000074331619000024/0000743316-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/743316/000074331619000024/maxim10-kfy2019.htm
0,2019-03-30,MXIM,2019-05-01 00:00:00,2019-05-01 16:05:52,Q3,1654563000,243864000,1898427000,381152000,272832000,24358000,2576769000,571955000,532251000,61036000,593287000,0.0,0.0,61843000,1227085000,86201000,3803854000,86798000,0.0,44179000,0.0,150190000,398997000,992225000,0.0,688780000,749885000,1742110000,749885000,2141107000,279000.0,1672938000,-10470000,-9916000.0,1662747000,3803854000,243864000,992225000,-662338000,https://www.sec.gov/Archives/edgar/data/743316/000074331619000013/0000743316-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/743316/000074331619000013/maximq31910-q.htm
0,2018-12-29,MXIM,2019-02-01 00:00:00,2019-02-01 16:10:31,Q2,1406740000,553901000,1960641000,391419000,278925000,26933000,2657918000,571983000,532251000,67161000,599412000,0.0,0.0,59614000,1231009000,86547000,3888927000,99577000,0.0,39507000,0.0,170108000,406480000,991866000,0.0,673051000,735167000,1727033000,735167000,2133513000,279000.0,1766471000,-11336000,-11471000,1755414000,3888927000,553901000,991866000,-414874000,https://www.sec.gov/Archives/edgar/data/743316/000074331619000006/0000743316-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/743316/000074331619000006/maximq21910-q.htm
0,2018-09-29,MXIM,2018-11-01 00:00:00,2018-11-01 16:41:04,Q1,1598800000,964600000,2563400000,439400000,275400000,33300000,3311500000,573000000,532300000,74800000,607100000,0.0,0.0,57000000,1237100000,90300000,4548600000,84100000,0.0,60877000,0.0,196100000,928300000,991500000,0.0,652163000,716400000,1707900000,716400000,2636200000,300000.0,1924800000,-12700000,-10100000,1912300000,4548600000,964600000,1491300000,-107500000,https://www.sec.gov/Archives/edgar/data/743316/000074331618000038/0000743316-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/743316/000074331618000038/maximq11910-q.htm
0,2018-06-30,MXIM,2018-08-17 00:00:00,2018-08-17 16:28:11,Q4,1543484000,1082915000,2626399000,280072000,282390000,21548000,3210409000,0.0,532251000,78246000,610497000,0.0,0.0,51291000,1241152000,21548000,4451561000,92572000,1082915000,0.0,0.0,0.0,797395000,991147000,0.0,0.0,70743000,1723226000,0.0,2520621000,279000.0,1945646000,-1002587000,0.0,1930940000,2520621000,0.0,1490553000,-52900000,https://www.sec.gov/Archives/edgar/data/743316/000074331618000031/0000743316-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/743316/000074331618000031/maxim10-kfy2018.htm
